date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.1905839443206787,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.19058394
2025-03-26,GME,-0.2210860550403595,0.19968250393867493,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.1996825
2025-03-26,IBO,0.03636360168457031,0.14594191312789917,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.21977045,0.14594191
2025-03-26,KBSX,-0.06976737827062607,0.18404364585876465,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.18404365
2025-03-27,AMD,-0.032161276787519455,0.07779697328805923,0.0,0.08848117073388057,0.08848117073388057,884.8117073388056,884.8117073388056,OPEN,0.11191214,0.07779697
2025-03-27,BTC,0.0,0.20695434510707855,0.25,0.21251382572710412,-0.037486174272895884,2125.1382572710413,-374.86174272895886,DECREASE,0.0,0.20695435
2025-03-27,F,-0.018181754276156425,0.0557577908039093,0.0,0.06341525125402175,0.06341525125402175,634.1525125402176,634.1525125402176,OPEN,0.12250103,0.05575779
2025-03-27,GME,-0.01629699394106865,0.17770546674728394,0.25,0.2021105330845014,-0.04788946691549861,2021.105330845014,-478.8946691549861,DECREASE,0.12250103,0.17770547
2025-03-27,GOOGL,-0.04875495284795761,-0.005245290696620941,0.0,-0.00596564933134471,-0.00596564933134471,-59.6564933134471,-59.6564933134471,HOLD,0.055831444,-0.0052452907
2025-03-27,HOOD,-0.047056227922439575,-0.0018979720771312714,0.0,-0.002158628855430879,-0.002158628855430879,-21.58628855430879,-21.58628855430879,HOLD,0.055831444,-0.0018979721
2025-03-27,IBO,-0.3333333432674408,0.13716524839401245,0.25,0.15600274983665138,-0.09399725016334862,1560.0274983665138,-939.9725016334862,DECREASE,0.13009763,0.13716525
2025-03-27,KBSX,-0.10625004023313522,0.22176459431648254,0.25,0.21251382572710412,-0.037486174272895884,2125.1382572710413,-374.86174272895886,DECREASE,0.13543421,0.2217646
2025-03-27,NVDA,-0.01579468883574009,0.0485912449657917,0.0,0.05526449243816444,0.05526449243816444,552.6449243816444,552.6449243816444,OPEN,0.09757661,0.048591245
2025-03-27,TSLA,-0.03507493436336517,0.0013838261365890503,0.0,0.0015738730117966602,0.0015738730117966602,15.738730117966602,15.738730117966602,HOLD,0.13009763,0.0013838261
2025-03-28,AMD,0.0,0.08503737300634384,0.08848117073388057,0.0793233246090501,-0.009157846124830463,793.233246090501,-91.57846124830462,HOLD,0.0,0.08503737
2025-03-28,BTC,0.0,0.030701758340001106,0.21251382572710412,0.02863876736515413,-0.18387505836194998,286.3876736515413,-1838.7505836194998,DECREASE,0.0,0.030701758
2025-03-28,CRVO,-0.03481011837720871,0.09871767461299896,0.0,0.09208438444345327,0.09208438444345327,920.8438444345327,920.8438444345327,OPEN,0.23372605,0.098717675
2025-03-28,F,0.0,0.09528833627700806,0.06341525125402175,0.08888547896927107,0.025470227715249316,888.8547896927107,254.70227715249317,INCREASE,0.0,0.09528834
2025-03-28,GME,0.0,0.09891451150178909,0.2021105330845014,0.0922679949651867,-0.10984253811931469,922.679949651867,-1098.425381193147,DECREASE,0.0,0.09891451
2025-03-28,GOOGL,0.0,0.045827921479940414,-0.00596564933134471,0.04274853471120496,0.04871418404254967,427.4853471120496,487.14184042549675,OPEN,0.0,0.04582792
2025-03-28,HOOD,0.0,0.04468608647584915,-0.002158628855430879,0.04168342480155676,0.043842053656987644,416.8342480155676,438.42053656987645,OPEN,0.0,0.044686086
2025-03-28,IBO,0.0,0.09573861956596375,0.15600274983665138,0.0893055056732145,-0.06669724416343688,893.0550567321451,-666.9724416343688,DECREASE,0.0,0.09573862
2025-03-28,KBSX,0.0,0.10670731216669083,0.21251382572710412,0.09953716186089391,-0.1129766638662102,995.3716186089391,-1129.766638662102,DECREASE,0.0,0.10670731
2025-03-28,NVDA,0.0,0.07306719571352005,0.05526449243816444,0.06815747804702486,0.012892985608860423,681.5747804702486,128.92985608860423,HOLD,0.0,0.073067196
2025-03-28,RGC,0.24191662669181824,0.07939998805522919,0.0,0.0740647412284219,0.0740647412284219,740.647412284219,740.647412284219,OPEN,0.23372605,0.07939999
2025-03-28,TSLA,-0.01665712147951126,0.23565387725830078,0.0015738730117966602,0.20330320332556792,0.20172933031377127,2033.0320332556792,2017.2933031377127,OPEN,0.23053807,0.23565388
2025-03-31,AMD,0.0,0.02937326394021511,0.0793233246090501,0.02546012474598998,-0.053863199863060124,254.60124745989978,-538.6319986306013,DECREASE,0.0,0.029373264
2025-03-31,AMZN,0.01003891322761774,0.12767794728279114,0.0,0.11066854782458298,0.11066854782458298,1106.6854782458297,1106.6854782458297,OPEN,0.19808403,0.12767795
2025-03-31,BTC,0.0,0.006448442116379738,0.02863876736515413,0.005589373419123044,-0.023049393946031088,55.89373419123044,-230.49393946031088,CLOSE,0.0,0.006448442
2025-03-31,CRVO,0.0,0.17451344430446625,0.09208438444345327,0.1512645673591951,0.05918018291574184,1512.645673591951,591.8018291574184,INCREASE,0.0,0.17451344
2025-03-31,F,0.0,0.03472317382693291,0.08888547896927107,0.030097313632212293,-0.05878816533705877,300.9731363221229,-587.8816533705877,DECREASE,0.0,0.034723174
2025-03-31,GME,0.0,0.03860752284526825,0.0922679949651867,0.03346418531406112,-0.05880380965112558,334.6418531406112,-588.0380965112558,DECREASE,0.0,0.038607523
2025-03-31,GOOGL,0.0,0.01753952167928219,0.04274853471120496,0.015202886912684375,-0.027545647798520586,152.02886912684374,-275.4564779852059,CLOSE,0.0,0.017539522
2025-03-31,HOOD,0.0,0.011818530969321728,0.04168342480155676,0.01024405300703785,-0.03143937179451891,102.4405300703785,-314.3937179451891,CLOSE,0.0,0.011818531
2025-03-31,IBO,0.0,0.03373554348945618,0.0893055056732145,0.029241256516930145,-0.06006424915628436,292.41256516930144,-600.6424915628436,DECREASE,0.0,0.033735543
2025-03-31,KBSX,0.0,0.03375665843486786,0.09953716186089391,0.02925955850561211,-0.0702776033552818,292.5955850561211,-702.776033552818,DECREASE,0.0,0.03375666
2025-03-31,META,0.016725683584809303,0.11615701019763947,0.0,0.10068244291041062,0.10068244291041062,1006.8244291041062,1006.8244291041062,OPEN,0.19808403,0.11615701
2025-03-31,MSFT,0.01811446063220501,0.04899093508720398,0.0,0.04246430772152644,0.04246430772152644,424.64307721526444,424.64307721526444,OPEN,0.18558821,0.048990935
2025-03-31,NVDA,0.016331465914845467,0.12633241713047028,0.06815747804702486,0.10950227070954034,0.04134479266251548,1095.0227070954033,413.44792662515476,INCREASE,0.19808403,0.12633242
2025-03-31,RGC,0.0,0.17824047803878784,0.0740647412284219,0.15449508147575622,0.08043034024733432,1544.9508147575623,804.3034024733432,INCREASE,0.0,0.17824048
2025-03-31,TSLA,0.0,0.17578189074993134,0.20330320332556792,0.15236402994533738,-0.050939173380230546,1523.6402994533737,-509.39173380230545,DECREASE,0.0,0.17578189
2025-04-01,AMD,0.0,0.0009362508426420391,0.02546012474598998,0.0008094220203132237,-0.024650702725676755,8.094220203132236,-246.50702725676754,CLOSE,0.0,0.00093625084
2025-04-01,AMZN,0.0,0.15566326677799225,0.11066854782458298,0.13457640852791403,0.02390786070333105,1345.7640852791403,239.0786070333105,INCREASE,0.0,0.15566327
