date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-05,0.0,1.0,0.0,1.0
2023-10-06,0.008523774750066002,1.008523774750066,0.008020302561399052,1.008020302561399
2023-10-09,0.00023634708733547832,1.0087621364067367,-0.004561372577469796,1.0034223463957626
2023-10-10,0.012529940316957084,1.021401865769919,0.010140521460448332,1.0135975722332824
2023-10-11,-0.003731015071053883,1.017591000015129,-0.007190522634016267,1.006309275948355
2023-10-12,-0.05677164450387917,0.9598206855119231,-0.05677164450387917,0.9491794434732589
2023-10-13,0.009056595136534451,0.9685133928642755,0.009056595136534451,0.9577757774047173
2023-10-16,0.026364993632779443,0.9940482423004038,0.026364993632779443,0.9830275296776231
2023-10-17,0.014574590015598021,1.008536087887658,0.014574590015598021,0.9973547528967206
2023-10-18,0.0016160918442673644,1.0101659748339424,0.0016160918442673644,0.9989665697787182
2023-10-19,-0.0005378053057256693,1.009622702213013,-0.0005378053057256693,0.9984293202572486
2023-10-20,-0.007892352048591622,1.0016544044108977,-0.007892352048591622,0.9905493645661424
2023-10-23,-0.0021696391900648537,0.9994811757601868,-0.0021696391900648537,0.9884002298450859
2023-10-24,0.02101829817496559,1.0204885691325796,0.02101829817496559,1.0091747205921744
2023-10-25,-0.00674351843314569,1.0136068856558196,-0.00674351843314569,1.0023693322615963
2023-10-26,-0.00017870530663433026,1.0134257487265117,-0.00017870530663433026,1.0021902035427137
2023-10-27,-0.016440282058556854,0.9967647435720437,-0.016440282058556854,0.985713913920149
2023-10-30,0.00345200987551908,1.0002055853104237,0.00345200987551908,0.9891166080854379
2023-10-31,0.016838680298459474,1.0170477273941994,0.016838680298459474,1.0057720264268852
2023-11-01,0.00017803279131700656,1.0172287952400099,0.00017803279131700656,1.0059510868281785
2023-11-02,0.012511613247750741,1.0299559685105284,0.012511613247750741,1.0185371577727271
2023-11-03,-0.01026113902574144,1.0193874471272497,-0.01026113902574144,1.0080858063939377
2023-11-06,-0.004808736695176674,1.0144854813036464,-0.004808736695176674,1.0032381871848444
2023-11-07,-0.0022386952686999084,1.012214357456487,-0.0022386952686999084,1.0009922426018145
2023-11-08,-0.012195913159642191,0.9998694790540047,-0.012195913159642191,0.9887842281375673
2023-11-09,-0.004947627825557688,0.9949224969975112,-0.004947627825557688,0.9838920917769612
2023-11-10,0.010337412831109942,1.0052074215839333,0.014110196918145296,0.9977750029381399
2023-11-13,-0.006881865109320158,0.9982897197017051,-0.0077890143852979606,0.990003319086964
2023-11-14,0.008798029984257499,1.0070727025886168,0.012354875849727462,1.0022346871851016
2023-11-15,0.007751785605867253,1.0148793142686052,0.00790164506875248,1.0101539899588305
2023-11-16,-0.023547538332138185,0.9909814047133712,-0.023547538332138185,0.9863673501589126
2023-11-17,0.009172731679632395,1.000071411238312,0.009172731679632395,0.9954150331994703
2023-11-20,-0.00894276091665036,0.9911280117080307,-0.00894276091665036,0.9865132745447279
2023-11-21,-0.0017010723324034638,0.9894420312694441,-0.0017010723324034638,0.9848351441078511
2023-11-22,0.011286122333037607,1.0006089950758001,0.011286122333037607,0.9959501140221271
2023-11-24,0.012772011797735683,1.0133887849658287,0.012772011797735683,1.008670400628374
2023-11-27,7.233501931080966e-05,1.0134620884631587,7.233501931080966e-05,1.0087433628212816
2023-11-28,0.007739581567397513,1.0213058609622843,0.007739581567397513,1.0165506143584078
2023-11-29,0.004904819486214462,1.0263151818505172,0.004904819486214462,1.021536611620436
2023-11-30,0.014237709410990007,1.0409275591737923,0.014237709410990007,1.0360809530493753
2023-12-01,0.10807767694163695,1.153428591633824,0.10807767694163695,1.148058175578429
2023-12-04,0.031205667064425846,1.1894221002469387,0.031205667064425846,1.1838840967761215
2023-12-05,-0.010970491064912768,1.17637355572377,-0.010970491064912768,1.1708963068705467
