step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
80100,27176935.02625,432996.59546875,0.005959595924412042,0.005954645791887346,0.0001237542999751895,0.0,0.0,-0.0007266149455972482,0.00375,-420.34247009277345,808.391089477539,27.033056297302245,100.0,0.00087594916622038,0.00199481815478066,0.002887791867251508
80200,11209357.99875,291143.1825,0.00445962132985187,0.0044541524744693105,0.00013672106659782913,0.0,0.0,-0.0007263531786156818,0.0033203125,-315.9397911071777,657.8186868286133,27.71101697921753,100.0,0.000945555127109401,0.0021180436036956963,0.003015054747229442
80300,8775713.1175,199786.84375,0.0057601986963049965,0.005755013571604464,0.00012962973490857622,0.0,0.0,-0.0008106942613812862,0.0026953125,-244.17763336181642,552.1477154541016,28.007068977355956,100.0,0.0008790741904522293,0.0020191424145014026,0.002947739564697258
80400,5628475.89234375,119464.7491796875,0.00403789847765097,0.004032626331103244,0.00013180398277199857,0.0,0.0,-0.0007091105248400709,0.002890625,-180.13293563842774,429.54295532226564,28.973879680633544,100.0,0.0008666853766771964,0.002051230844226666,0.002820791583508253
80500,3962936.29609375,79368.762734375,0.005463940131218124,0.005458174612656421,0.0001441382063205765,0.0,0.0,-0.0007902553339954465,0.0030859375,-137.96781425476075,345.8677896118164,30.314671936035158,100.0,0.0008534219740249683,0.002096495398436673,0.002737852765712887
80600,2525525.5690625,44504.82877929688,0.005868687204006164,0.005863092401414178,0.00013987078185805578,0.0,0.0,-0.0007483541728288401,0.003125,-101.30227359771729,258.14629287719725,33.28693874359131,100.0,0.0009309975231008139,0.002193280966457678,0.0029681079025613145
80700,1150722.7604492188,27067.64876953125,0.005190981206669676,0.005185734702783975,0.000131162423913338,0.0,0.0,-0.000781348558011814,0.0032421875,-66.85531833648682,205.8567742919922,36.452879905700684,100.0,0.0008332886903372128,0.0020110099017620086,0.0027431268480722793
80800,782649.5619335937,15207.967758789062,0.005590875997141893,0.005586075289515051,0.0001200174600455739,0.0,0.0,-0.0007137054848135449,0.0033203125,-49.39446813583374,156.7722480773926,40.38780689239502,100.0,0.0008314523649460171,0.0019052925208234229,0.0027497507570660674
80900,283969.47203125,10283.336474609376,0.007888789589569569,0.007883521050514446,0.00013171220416950292,0.0,0.0,-0.0007487862519337796,0.003671875,-34.352087997198105,138.5376491546631,43.44141719818115,100.0,0.0008700545060855802,0.0020228611021593677,0.0029217546607833355
81000,180164.99125,7745.745581054687,0.008211115446101758,0.008205581253532728,0.00013835499507422355,0.0,0.0,-0.0008347648020571797,0.0031640625,-29.323715801239015,126.40337677001953,45.37718257904053,100.0,0.0010074718880059663,0.002204523152904585,0.003072697037132457
81100,159470.1541015625,6830.658247070312,0.007675883685019471,0.007670969740136115,0.0001228482140095366,0.0,0.0,-0.0007448835320246871,0.002734375,-27.12669469833374,121.38669761657715,46.76826686859131,100.0,0.0008338976038794499,0.0019404662173474207,0.0028745243832236154
81200,130963.9115234375,6103.791708984375,0.0076463104522918,0.0076407933750793685,0.00013792698876386567,0.0,0.0,-0.0007417415397503646,0.002734375,-26.70796419143677,117.94956329345703,47.6497705078125,100.0,0.0008722348419541959,0.0020898724344442596,0.002729281721403822
81300,136591.7537109375,5650.031882324219,0.007857966768096959,0.0078523477041972,0.00014047807670976908,0.0,0.0,-0.0007507140615780372,0.00328125,-26.201117794513703,116.11719863891602,48.585021896362306,100.0,0.0008985325571848079,0.002120343663118547,0.0028642332839081065
81400,137979.4537890625,5333.1247045898435,0.008615306182073255,0.008609716170376487,0.00013975012341259862,0.0,0.0,-0.0007726059343258385,0.003125,-25.129140734672546,114.17631149291992,49.69316974639892,100.0,0.0008886362967314199,0.0021450526083935982,0.002865157176274806
81500,129541.1862109375,4865.238745117187,0.008068879435923009,0.008063633815254434,0.00013113970449921909,0.0,0.0,-0.0007899919500778197,0.003125,-24.953023262023926,109.50890823364257,49.666065063476566,100.0,0.0008747830432548654,0.00203123158600647,0.0027132923231692986
81600,111985.5137109375,4787.750356445313,0.010219334876146603,0.010214356753049287,0.00012445551275420464,0.0,0.0,-0.0006976471125381068,0.0034765625,-26.438501915931703,109.59037590026855,49.823037757873536,100.0,0.0008405996624787804,0.001947639251302462,0.0029255967383505777
81700,104745.920390625,4495.7391430664065,0.009720944526379753,0.009715517975128023,0.00013566341020691654,0.0,0.0,-0.0006787208715104498,0.0034765625,-25.95901659011841,106.20871086120606,49.38823680877685,100.0,0.0009007839480182156,0.0020991349422547502,0.0028328086133114993
81800,107897.701015625,4476.188740234375,0.010333097381953848,0.010328020282561284,0.00012692819917447195,0.0,0.0,-0.0009017538604530273,0.0028515625,-27.592765130996703,106.79677474975585,49.190794219970705,100.0,0.0009357660776004196,0.0020568072053720244,0.0030760162812657654
81900,100611.3802734375,4496.383142089844,0.010398914144104765,0.010393827836722167,0.00012715599671537348,0.0,0.0,-0.0007583368101040833,0.0029296875,-26.82115954399109,107.24680892944336,49.858822174072266,100.0,0.0008549650768691208,0.002014543336990755,0.002938135951408185
82000,107494.988203125,4504.303239746094,0.007307074517821093,0.007301616151346479,0.00013645978210433896,0.0,0.0,-0.0007382433421298628,0.003046875,-27.847537784576417,107.86061866760254,50.30260494232178,100.0,0.0008855386449431535,0.0020663132789195517,0.002658123465953395
82100,105242.0161328125,4452.972976074218,0.010597421024540381,0.010591977746225894,0.00013608162546915992,0.0,0.0,-0.0008194844333047513,0.003203125,-27.74442430496216,107.97710510253906,50.339127922058104,100.0,0.0009568586829118431,0.002154186414409196,0.002895390813355334
82200,103742.97205078125,4211.8697900390625,0.01014495878031994,0.010139574073035078,0.00013461878914206694,0.0,0.0,-0.00066648338084633,0.003125,-26.730250942707062,104.76339820861817,50.110613136291505,100.0,0.0008462121330376249,0.0020823163201566784,0.0028269938731682485
82300,105438.820859375,4193.52634765625,0.009619944362748356,0.009615066705846402,0.00012194145757348452,0.0,0.0,-0.0007806617769529112,0.003125,-27.360361304283142,104.36141326904297,49.70262092590332,100.0,0.0009208114848297554,0.0019947190282982776,0.002763296002813149
82400,90100.21724609374,4091.082145996094,0.010171334981023392,0.010166534912268616,0.00012000219925937471,0.0,0.0,-0.0007572477708163206,0.0037109375,-28.156789302825928,103.2000894165039,48.996996116638186,100.0,0.0009063601624802686,0.0019731962247169577,0.002883205195539631
82500,85786.94103515625,4025.7406811523438,0.010846226897410816,0.010840941457427106,0.00013213537283036204,0.0,0.0,-0.0007264728477457538,0.003359375,-28.055565519332887,102.37316497802735,48.693968238830564,100.0,0.0009679642133414746,0.0021067132269672584,0.0030211617401801048
82600,94680.95642578125,4235.513405761719,0.0092071764975708,0.009201959047675814,0.00013043682909483323,0.0,0.0,-0.0008149360742390854,0.00265625,-27.103554983139038,105.31180732727051,49.985675468444825,100.0,0.0008673926182382275,0.0020296441938262434,0.002942174530471675
82700,81291.9045703125,4267.6649609375,0.009706959290288069,0.009701731004397623,0.00013070651369616825,0.0,0.0,-0.0007352158528374275,0.002890625,-25.679857592582703,105.6896794128418,50.84044288635254,100.0,0.0009001558140153066,0.0020861753457575103,0.00281706222333014
82800,95445.5530859375,4495.116020507812,0.008656560948875267,0.008651030632099719,0.00013825765823412438,0.0,0.0,-0.000763894691481255,0.0031640625,-27.664369382858276,109.23646949768066,50.5209086227417,100.0,0.0008603424954344519,0.002080681556253694,0.002742698047077283
82900,87117.5503515625,4135.327380371094,0.010571678632732073,0.010566177913970022,0.00013751629902482244,0.0,0.0,-0.000770096159685636,0.0030078125,-25.92755368232727,104.23281021118164,50.80297565460205,100.0,0.0009711301376228221,0.0021943934376758988,0.002979586964356713
83000,89520.7150390625,4126.7265234375,0.009020134086131292,0.0090150670601588,0.00012667612027144058,0.0,0.0,-0.0007716260637243977,0.0033203125,-26.700509516000746,104.00584526062012,50.09082847595215,100.0,0.0008357132507080678,0.0019873664475744592,0.002746536413033027
83100,82149.86794921875,4034.1528369140624,0.009949425442664505,0.009944543289302601,0.0001220527074229949,0.0,0.0,-0.0006956216195248999,0.0032421875,-24.17080227851868,102.84563690185547,51.236988945007326,100.0,0.000863314006710425,0.0019616627172217706,0.0027741586774936875
83200,79209.44912109376,3896.7047900390626,0.010119470821009599,0.01011441527975876,0.00012638933025471032,0.0,0.0,-0.0007414768519811332,0.0037890625,-27.23953887939453,101.20327140808105,49.24988426208496,100.0,0.0008485605606983882,0.0019789637620851864,0.0028767677920404824
83300,74412.9951953125,3751.740135498047,0.011009536210531223,0.011004275335226339,0.0001315195451161344,0.0,0.0,-0.0008378914303466445,0.0030859375,-23.099774293899536,99.39182067871094,51.32678401947022,100.0,0.001004328714334406,0.0021920166607014833,0.003082059199223295
83400,73386.7366796875,4233.616999511719,0.00965798658262429,0.00965317676083032,0.00012024391161958193,0.0,0.0,-0.0007505145891627763,0.002734375,-24.58875973701477,105.9167847442627,50.99387554168701,100.0,0.0008440564782358706,0.0019479972386034206,0.002857923014671542
83500,70554.0915234375,4163.320500488281,0.008303663140889057,0.008298069278624922,0.00013984717145831382,0.0,0.0,-0.0007358204221964115,0.0028515625,-24.753360109329222,105.01109039306641,51.77934715270996,100.0,0.0008508953421551269,0.002084206246945541,0.0027278271806426345
83600,75018.107734375,4141.954763183594,0.009416205839988834,0.009410630458078231,0.00013938467259276167,0.0,0.0,-0.0007942693146469537,0.003203125,-24.420074224472046,104.9152914428711,51.246426544189454,100.0,0.0008881215667497599,0.0021297714054526297,0.0028766638232627885
83700,76438.330859375,4084.033369140625,0.007962094407589574,0.007956469063586553,0.0001406338030270504,0.0,0.0,-0.0007357405214861501,0.003125,-28.9388937997818,104.93651473999023,47.863773078918456,100.0,0.0008857979747699574,0.0021430142773897387,0.0028700040094554423
83800,73406.882421875,4130.862890625,0.011107963243048288,0.01110287378760404,0.00012723573557707368,0.0,0.0,-0.0007916496850521071,0.003046875,-10.369884122610092,103.20483085632324,58.36942100524902,100.0,0.0008924229122931138,0.0020263417885871605,0.0026902272104052825
83900,88657.33611328126,3955.8564404296876,0.009391097984735097,0.009386115093420813,0.00012457264315798966,0.0,0.0,-0.0006989886375959032,0.0035546875,-34.85780235528946,103.47733650207519,43.43696161270142,100.0,0.0008621296462661121,0.0019758327057934366,0.002970895848120563
84000,299976.3503125,9051.865041503906,0.007847433417532556,0.007842072695562965,0.00013401755524057536,0.0,0.0,-0.0006775061669759453,0.0035546875,-123.46917201519013,211.521181640625,43.69883316993713,100.0,0.0008719488883798477,0.0020664626893994865,0.0027951810345984997
84100,905443.3690234375,45359.126987304684,0.017010209613877125,0.017005150485487803,0.00012648152010569903,0.0,0.0,-0.0009047516970167635,0.0027734375,138.05404088973998,311.67458847045896,67.62940900802613,100.0,0.0009616328624542802,0.0020684357566642577,0.003078677710145712
84200,35627085.681875,955402.393671875,0.004706437542747679,0.004701484515002544,0.00012382569641431474,0.0,0.0,-0.0007574558226042427,0.002890625,-1223.1112443542481,1810.8404763793944,24.589654273986817,100.0,0.000898417766293278,0.002055607351649087,0.0029651472979458048
84300,22008761.035,1765884.20984375,0.012677836216935247,0.012672362100547119,0.0001368533780259895,0.0,0.0,-0.0007302769319358049,0.003125,275.1342495727539,1835.0135760498047,67.26111913681031,100.0,0.0008543886893312446,0.002026435333827976,0.0026292225334327668
84400,50313545.4625,1793678.7078125,0.01076491555927646,0.010759395551515305,0.00013800117510527344,0.0,0.0,-0.0008195881739084144,0.0030859375,-590.3562603759766,1877.518502807617,44.209064121246335,100.0,0.0009503746173868421,0.0021563114329183008,0.00292499024013523
84500,3987090.8946875,206461.73509765626,0.012230501870748185,0.01222501395626324,0.00013719818147986062,0.0,0.0,-0.0006669763412355678,0.0031640625,-141.25272701263427,741.769765625,56.95638499259949,100.0,0.0008407691959291697,0.002106244643218815,0.002822983952064533
84600,4604606.773984375,100206.31915039063,0.012218787148158298,0.01221380903777117,0.00012445396049017175,0.0,0.0,-0.0007903120431001298,0.0031640625,2.105059127807617,320.1741626739502,59.684541358947754,100.0,0.0008897720150707755,0.0019673140233498997,0.0027411801999551243
84700,410973.6678466797,15504.808493652345,0.008488867905684856,0.008483734046307064,0.000128345665972347,0.0,0.0,-0.0007569257177237887,0.0037109375,-111.88670775651931,209.81308937072754,41.57038549423218,100.0,0.0008408653692458756,0.001995901009941008,0.0029032350314082576
84800,168397.8355078125,10618.659775390624,0.016048800750286318,0.016043383363194153,0.00013543488072400577,0.0,0.0,-0.0007427145983092487,0.0033203125,32.86857130765915,123.28426044464112,70.62466539382935,100.0,0.0009306957719672937,0.002084733081719605,0.0030264345777686686
84900,209853.4657421875,7865.91951538086,0.006179083050944882,0.006173920906152759,0.00012905392188940822,0.0,0.0,-0.0007852292356983526,0.002734375,-73.54191127896308,136.66007625579834,38.13963777542114,100.0,0.0009025125164771453,0.002041913393768482,0.0029426062485435975
85000,134075.6559765625,11030.385043945313,0.013792478904895234,0.013787031591227787,0.00013618153207971772,0.0,0.0,-0.0007547409991821041,0.002890625,-9.797650732994079,165.54914054870605,63.25512155532837,100.0,0.0008784929258399643,0.002082642760651652,0.002810012269765139
85100,376511.3132910156,13761.614387207032,0.009922420255646784,0.009916923455887173,0.00013742061322318476,0.0,0.0,-0.0007558335195062682,0.0030859375,-13.766655502319336,162.15382102966308,50.83350048065186,100.0,0.0008585178198700305,0.0020611793705029415,0.002725534358760342
85200,1442238.1915625,32360.241765136718,0.007537124708084661,0.007531394280414217,0.00014326070948793125,0.0,0.0,-0.000770219690311933,0.003046875,-267.1415312862396,380.4168162536621,35.45486338615417,100.0,0.0009277653196477331,0.002212658350908896,0.0029769361222861334
85300,3248586.57984375,171814.87783203126,0.013952261410786378,0.01394714310953475,0.00012795681931493163,0.0,0.0,-0.0007671852377097821,0.0033203125,114.16294180870057,491.6057931518555,69.11642637252808,100.0,0.0008508146238455083,0.0019940015726024286,0.002747804870887194
85400,2265590807.71,33306629.370625,0.0025014320424031665,0.0024966983137671515,0.00011834326297730514,0.0,0.0,-0.0006945276577607728,0.0032421875,-10674.935158691405,12758.828046875,12.694787820577622,100.0,0.0008714159212831874,0.0019398125799489207,0.002774531654722523
85500,10906868083.2,191095556.42,0.012731406321854592,0.012726313035784642,0.00012733361116659125,0.0,0.0,-0.0007433193095494062,0.0037109375,-3162.9020109939574,16640.573676757813,57.50514865875244,100.0,0.0008510229065723251,0.001991934446414234,0.002874543374637142
85600,1719607027.52,27060023.72,0.004337049481197824,0.004331583963379978,0.00013663766250715526,0.0,0.0,-0.0008329358000628417,0.003125,-1790.140376434326,6054.576108398437,22.5009711933136,100.0,0.0010288043915352319,0.002191418270813301,0.0030959288647864013
85700,960846803.68,16409497.58,0.003428677889652363,0.003423786370723068,0.00012228764720930484,0.0,0.0,-0.0007661457198264543,0.0027734375,-2035.4198416137694,4937.850314941406,16.663560276031493,100.0,0.0008460491205914877,0.001940051640267484,0.0028528261609608307
85800,467625870.64,8210868.295,0.0030285799098078315,0.003023001809426731,0.0001394526303383259,0.0,0.0,-0.000716363385799923,0.0027734375,-1712.8435272216798,3542.044377441406,15.69622223854065,100.0,0.0008683724186266772,0.0020878650373197163,0.002736083900090307
85900,380117786.68,5577326.83,0.005802959684151006,0.0057974839002534586,0.00013689528465647528,0.0,0.0,-0.0008140954929694999,0.00328125,-1521.4162658691407,2863.5849841308595,21.271410303115843,100.0,0.0009253268107568146,0.0021371196348627564,0.00288731491251383
86000,278704281.49,3540450.3125,0.005230755995045229,0.0052251420184768445,0.00014034910078716934,0.0,0.0,-0.0007189535642100963,0.003125,-1273.4631945800782,2276.2800842285155,26.01563949584961,100.0,0.0008720952170551754,0.002126661091169808,0.0028398040891624986
86100,159277512.05,1913147.559375,0.004923295773714927,0.004918098664792887,0.00012992739421179066,0.0,0.0,-0.0008129725234903162,0.003046875,-965.0634307861328,1660.4924755859374,26.417196826934813,100.0,0.0008938426602981053,0.0020348661817843096,0.002688672642107122
86200,96722867.105,1184272.23125,0.00679358668515988,0.006788568453647486,0.00012545532696094596,0.0,0.0,-0.000669907393748872,0.0036328125,-771.1438409423828,1318.7642944335937,27.486913242340087,100.0,0.0008835038568940945,0.0020015173181309365,0.003010800759657286
86300,34606085.16875,698056.3278125,0.004520167453877093,0.004514873185925357,0.00013235646587020255,0.0,0.0,-0.0006888518475170713,0.0034765625,-567.0872891235351,1023.6644885253907,28.236082191467286,100.0,0.0008887242387572769,0.0020804092437902,0.0027984888828359545
86400,20885605.21375,471737.1971875,0.00592853519236769,0.00592346295019297,0.00012680619049206142,0.0,0.0,-0.0009228736506338464,0.0026953125,-426.70463287353516,850.6992059326171,29.049221363067627,100.0,0.0009297391744621564,0.002019401885045227,0.003064412549138069
86500,20928784.43375,333050.8265625,0.0057520775480838894,0.005746726314879336,0.00013378143967656797,0.0,0.0,-0.0007500997013994492,0.0030078125,-344.5151594543457,712.2547412109375,29.333155860900877,100.0,0.0008609328471357003,0.0020581536306417546,0.0029368480999255554
86600,12894807.641875,199840.335703125,0.005184827781381501,0.005179261114406586,0.00013916598677099045,0.0,0.0,-0.0007229395047033904,0.0030859375,-268.78270599365237,553.1343524169922,30.611690998077393,100.0,0.0008251322236901615,0.0020322865588241258,0.0026512237277347595
86700,9569345.99,128499.3858203125,0.006938633621837198,0.006933022380012819,0.0001402803482278614,0.0,0.0,-0.0008192311962193344,0.003125,-204.40978950500488,434.11814849853516,31.964688034057616,100.0,0.000947305742156459,0.0021863985863456036,0.0029310593922855332
86800,3612030.62421875,76580.83640625,0.0052010720213377225,0.0051956542057189385,0.0001354453949841128,0.0,0.0,-0.0006718052185169654,0.003125,-131.59985984802245,339.6608111572266,34.737255554199216,100.0,0.0008166708084172569,0.0020544373907614498,0.0027867660837364383
86900,3662681.3764453125,45495.22611328125,0.005680159144956179,0.005675087775635319,0.00012678335462169344,0.0,0.0,-0.0007854390182183125,0.0030859375,-107.20670974731445,260.3441229248047,36.804353122711184,100.0,0.0008973756538762245,0.0019998325014603325,0.0027496148555655963
87000,1274053.1616601562,23363.640380859375,0.0075651044155551975,0.007560063308896148,0.0001260269812740944,0.0,0.0,-0.0007362399362318684,0.00375,-60.91502450466156,200.13251388549804,44.07277744293213,100.0,0.0008599497545219492,0.0019807028678769712,0.002917242365074344
87100,495182.13708984375,17185.96162109375,0.007722577399094916,0.00771718446464547,0.0001348236756962251,0.0,0.0,-0.0007567736849887297,0.003359375,-38.26404945373535,179.96515625,48.731454086303714,100.0,0.00095749626547331,0.0021111891546752304,0.003062546126311645
87200,460746.4948046875,13741.3878515625,0.009094732524554274,0.009089573703996833,0.00012897188876650033,0.0,0.0,-0.0008002194330765633,0.0026953125,-31.343576984405516,167.94470245361327,51.220159721374515,100.0,0.0008489796827780083,0.002005172298522666,0.0028977578663034365
87300,302694.2880859375,11731.597880859375,0.008655421115065565,0.008649874443613044,0.00013866703148551095,0.0,0.0,-0.0007410963993606856,0.0028515625,-24.221210787296297,160.60313552856445,53.52253360748291,100.0,0.0008772213527845451,0.002108943905623164,0.002810138399945572
87400,298163.3078125,10703.869458007812,0.010602513765043113,0.010596954999418812,0.00013896906514617057,0.0,0.0,-0.0007712303433800116,0.003125,-20.25504783153534,157.5181510925293,55.587920112609865,100.0,0.0008526100190647412,0.0020588847162434833,0.002742808925686404
87500,252691.909296875,10185.744555664063,0.011322983315658348,0.01131728780427693,0.00014238850734471953,0.0,0.0,-0.0007796346525719855,0.0030859375,-18.86904137849808,156.30103698730468,56.493002548217774,100.0,0.0009511652134824544,0.00222269795005559,0.0029831992666004225
87600,231920.249921875,8890.5033203125,0.009838802716076315,0.009833620538192917,0.0001295545100219897,0.0,0.0,-0.0007479386266641086,0.00328125,-16.626729753017425,147.34350257873535,57.31681812286377,100.0,0.0008439707891375292,0.0020010757580166683,0.0027448809347697532
87700,200807.6374609375,8902.060659179688,0.01003364684245753,0.010028938744690095,0.00011770315074151939,0.0,0.0,-0.000703330799296964,0.003203125,-17.361988320350648,148.83090927124024,58.794990386962894,100.0,0.000863530799979344,0.001920154725376051,0.002756360976200085
87800,186153.8293359375,8233.493525390624,0.011858437502669404,0.011853236714086961,0.00013001998869526687,0.0,0.0,-0.0007386733843304683,0.00375,-16.837122358083725,144.00103263854982,58.806065979003904,100.0,0.0008437279444478918,0.0019912382065376735,0.00288028888986446
87900,176948.58734375,7608.254321289062,0.01394727494349354,0.013941929227730725,0.00013364211753014388,0.0,0.0,-0.0008400741598597961,0.0032421875,-19.738291668891907,140.01142135620117,58.09860706329346,100.0,0.0010278152013779617,0.0022006238682661205,0.003119875342817977
88000,175410.839375,7889.126372070313,0.011614630875747024,0.011609813309878519,0.00012044012276874128,0.0,0.0,-0.0007566941053664777,0.0026171875,-20.29519507050514,143.27759750366212,57.92293361663818,100.0,0.0008308468712493778,0.0019201698317192495,0.0028394657286116855
88100,170419.9331640625,7459.156938476563,0.01122697176790325,0.011221499410316511,0.00013680961485817988,0.0,0.0,-0.0007211032897612312,0.0029296875,-20.948041996955872,139.82998641967774,57.510593528747556,100.0,0.0008654943096917122,0.002103996211953927,0.0027406048448756336
88200,175108.6253515625,7884.87396484375,0.012046733486131415,0.012041385182383237,0.00013370578148169443,0.0,0.0,-0.0007973600119294133,0.0031640625,-23.34689594745636,145.1971179962158,57.73356388092041,100.0,0.0009301350310852286,0.0021280885707528796,0.0028688564902404324
88300,180746.5056640625,7514.100419921875,0.0117041636709655,0.011698703093479708,0.0001365138969674362,0.0,0.0,-0.0007416796397592407,0.0030859375,-22.485349192619324,141.4044496154785,58.28685886383057,100.0,0.0009157147067890037,0.002148979127232451,0.0028563528577797113
88400,183381.543046875,6917.9444506835935,0.010640843961955398,0.01063578335706552,0.0001265140550731303,0.0,0.0,-0.0007949753748107468,0.0030859375,-23.128434791564942,135.75374443054199,57.77688705444336,100.0,0.0008933618949959055,0.0020102761007728988,0.0026863289176253602
88500,159785.9441015625,7147.450834960938,0.013059500621111511,0.013054512913349754,0.00012469195844573732,0.0,0.0,-0.0006919140933314338,0.0037109375,-26.106922392845153,137.86132209777833,56.39684299468994,100.0,0.0008761217923893128,0.001994946614722721,0.003022669050260447
88600,148202.38296875,6657.5347973632815,0.010872390080330661,0.010867296725409687,0.00012733374847925916,0.0,0.0,-0.0006914782365493011,0.0035546875,-26.349701330661773,133.53184837341308,55.72509136199951,100.0,0.0009453932952601463,0.0020916108546953182,0.002780612569767982
88700,158443.6770703125,7062.2052001953125,0.014172659600808402,0.014167448729494936,0.0001302710444724653,0.0,0.0,-0.0009187868430308299,0.0026171875,-26.546918284893035,137.89454566955567,56.88517013549804,100.0,0.0009195793393882923,0.002032075077586342,0.0030688005406409504
88800,141243.15125,7301.854140625,0.011872133770243636,0.011867207508858826,0.00012315686315560016,0.0,0.0,-0.0007261298366938718,0.002890625,-26.504500105381013,139.3597026824951,56.488786392211914,100.0,0.0009109402647300157,0.0020525361117324794,0.002920721613918431
88900,161279.0590625,7315.209697265625,0.01017631862883718,0.010171015098912904,0.00013258794011733243,0.0,0.0,-0.0007186351063865004,0.0031640625,-28.38595919132233,140.60641990661622,56.47970703125,100.0,0.0008744332818605471,0.0020429333930951543,0.0026857403188478204
89000,150126.3086328125,7309.7629296875,0.012021539605484577,0.01201575453105761,0.00014462652905933738,0.0,0.0,-0.0008282798758591525,0.0030859375,-28.474920372962952,140.25410217285156,56.61848285675049,100.0,0.0010004455171292647,0.0022311604696733413,0.002937618271098472
89100,147867.21796875,6932.697563476562,0.011947142003482441,0.011941950843465747,0.0001297786246066579,0.0,0.0,-0.0006738755851256428,0.0030859375,-28.439474830627443,136.6399994659424,56.04213787078857,100.0,0.0007837390128406696,0.0020076291868463157,0.0027502569419448264
89200,153754.6629296875,7043.548188476562,0.01069197474833345,0.010687097354675643,0.00012193463970390895,0.0,0.0,-0.0007659760364913382,0.0031640625,-26.583929303884506,136.79925163269044,56.738766517639164,100.0,0.000911331349198008,0.001988897554401774,0.0027597655265708455
89300,132188.2833984375,6466.546772460937,0.011891885064396774,0.01188687134650536,0.00012534239585216156,0.0,0.0,-0.000744036458345363,0.0037109375,-31.437951545715332,131.95088371276856,54.11877632141113,100.0,0.0008537095408246387,0.0019931829850247597,0.002945197693188675
89400,127029.766796875,6379.612084960938,0.012573996436258313,0.012568706462479895,0.00013224880474808743,0.0,0.0,-0.0007580768212210387,0.0034765625,-29.914260848760605,130.9007878112793,54.05357475280762,100.0,0.0009552985438494943,0.002097997992532328,0.0030397905071731656
89500,134497.302890625,7395.2381591796875,0.011672603450929273,0.011667748805116389,0.00012136452054164692,0.0,0.0,-0.0008105876741319662,0.002578125,-27.990711538791658,140.908578414917,55.748479766845705,100.0,0.0008975838727201335,0.0020097551529761402,0.002894889446324669
89600,116321.6773046875,7028.790715332031,0.011805865241586843,0.011800451112486314,0.00013535246353512775,0.0,0.0,-0.0007410780817008344,0.0028515625,-26.701641294956207,137.4729638671875,57.10823127746582,100.0,0.0008957886198913912,0.0021143463006592354,0.0027970058913342655
89700,138137.1548046875,7201.364428710937,0.01010034166432888,0.010094834659794287,0.00013767436708803871,0.0,0.0,-0.0007654662244021892,0.003125,-31.749533815383913,139.73599578857423,54.56140682220459,100.0,0.0008664821527781896,0.002073405654518865,0.0027711554802954197
89800,127042.5215234375,6978.815500488281,0.011695362099271734,0.011689632039597199,0.0001432520507864865,0.0,0.0,-0.0007901867364125792,0.003125,-26.793914483785628,136.6730879974365,56.63485233306885,100.0,0.0009231221728259698,0.002208345152757829,0.0029615459282649683
89900,135254.639453125,6559.718208007813,0.010385786781989736,0.010380808774134493,0.00012445103173376991,0.0,0.0,-0.0007565422591142123,0.00328125,-28.544672009944914,132.1381701660156,54.667135848999024,100.0,0.0008616238270769827,0.0019779343606205657,0.002735716464521829
90000,116793.29953125,6677.985114746094,0.008855571954254628,0.008850760215905211,0.00012029310090895251,0.0,0.0,-0.0007046517115668393,0.003203125,-37.72562535047531,135.94979660034178,49.318579025268555,100.0,0.0008682417878299021,0.001935888391744811,0.0027881739541771823
90100,128320.95625,6680.053896484375,0.01262283710311749,0.012617733597580809,0.00012758716784517788,0.0,0.0,-0.0007160242089594249,0.00375,-14.353320827484131,131.32476860046387,58.59494316101074,100.0,0.0008674023622006644,0.002019980451586889,0.002857691050739959
90200,143662.9637109375,6728.617294921875,0.009623760873873835,0.009618640736980523,0.0001280038465574762,0.0,0.0,-0.0008535791922622593,0.003203125,-41.860613522529604,133.6342771911621,43.60900363922119,100.0,0.0010171596986765508,0.002164157885708846,0.0031287805701140313
90300,201238.91046875,12279.574323730469,0.008833482486271577,0.008828804609280143,0.00011694755826738401,0.0,0.0,-0.0007497388661431614,0.00265625,-93.02593712329865,216.97793853759765,46.64584705352783,100.0,0.0008576744043966755,0.0019320398051058873,0.002847887357347645
90400,574540.61140625,26386.56281982422,0.012239608744589531,0.012233953612253571,0.00014137595835109096,0.0,0.0,-0.0007336949100863421,0.00296875,68.64066281795502,227.39270606994629,61.611217679977415,100.0,0.000864929606905207,0.0020924450948950836,0.0027208516956306996
90500,43793278.176875,565534.005078125,0.005529404071206727,0.005523906358567161,0.000137442756387145,0.0,0.0,-0.0008051520590379368,0.003203125,-1203.8948805999755,1476.7107388305665,22.153812370300294,100.0,0.000933444949623663,0.0021369504822359884,0.0028898078115889804
90600,30701109.28,2200137.5834375,0.01598666934844232,0.0159811154484494,0.00013884560087646492,0.0,0.0,-0.0007460774543869775,0.00296875,527.4435756683349,1864.5468041992187,72.38384189605713,100.0,0.0009010174151626415,0.0021531791254528797,0.0028445442346856
90700,117730029.55,3232676.820625,0.00790634457053045,0.007901050564526557,0.00013235026150823615,0.0,0.0,-0.0007599437751196092,0.0031640625,-888.3307460021973,2512.413095703125,43.07233786582947,100.0,0.0008732371003134176,0.002015312133298721,0.0027000072615919633
