date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.01916775293648243,0.0,0.05559648508668997,0.05559648508668997,555.9648508668997,555.9648508668997,OPEN,0.0,0.019167753
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.005812790244817734,0.0,0.01686012477461392,0.01686012477461392,168.6012477461392,168.6012477461392,HOLD,0.052064087,0.0058127902
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.011947333812713623,0.0,0.03465350207430918,0.03465350207430918,346.5350207430918,346.5350207430918,OPEN,0.06427477,0.011947334
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.015177801251411438,0.0,0.04402354327703977,0.04402354327703977,440.2354327703977,440.2354327703977,OPEN,0.077784255,0.015177801
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.03857961669564247,0.0,0.1119010189341016,0.1119010189341016,1119.010189341016,1119.010189341016,OPEN,0.07035632,0.038579617
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.019796553999185562,0.0,0.05742033627158974,0.05742033627158974,574.2033627158974,574.2033627158974,OPEN,0.07471929,0.019796554
2024-09-03 05:26:31,HRL,-0.0458659790456295,-0.0009276305208913982,0.0,-0.002690612540322188,-0.002690612540322188,-26.90612540322188,-26.90612540322188,HOLD,0.0,-0.0009276305
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.027393266558647156,0.0,0.07945476659420243,0.07945476659420243,794.5476659420243,794.5476659420243,OPEN,0.077784255,0.027393267
2024-09-03 05:26:31,KO,-0.02438020519912243,0.016690906137228012,0.0,0.04841233697120227,0.04841233697120227,484.12336971202274,484.12336971202274,OPEN,0.056041412,0.016690906
2024-09-03 05:26:31,KR,0.02793296054005623,-0.00025086873210966587,0.0,-0.0007276502242944405,-0.0007276502242944405,-7.276502242944405,-7.276502242944405,HOLD,0.0,-0.00025086873
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.017292257398366928,0.0,0.0501565694084922,0.0501565694084922,501.56569408492203,501.56569408492203,OPEN,0.07542366,0.017292257
2024-09-03 05:26:31,META,0.027043860405683517,0.03338741511106491,0.0,0.09684092509208293,0.09684092509208293,968.4092509208293,968.4092509208293,OPEN,0.07471929,0.033387415
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.04220805689692497,0.0,0.12242538880713949,0.12242538880713949,1224.2538880713948,1224.2538880713948,OPEN,0.077784255,0.042208057
2024-09-03 05:26:31,ROST,0.006592827383428812,0.027052756398916245,0.0,0.07846710945566983,0.07846710945566983,784.6710945566983,784.6710945566983,OPEN,0.07471929,0.027052756
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.033268414437770844,0.0,0.09649576104598824,0.09649576104598824,964.9576104598824,964.9576104598824,OPEN,0.07182559,0.033268414
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.022615961730480194,0.0,0.06559808983538261,0.06559808983538261,655.9808983538261,655.9808983538261,OPEN,0.07471929,0.022615962
2024-09-03 05:26:31,WMT,0.03226649761199951,0.013196170330047607,0.0,0.03827577960687917,0.03827577960687917,382.75779606879166,382.75779606879166,OPEN,0.077784255,0.01319617
2024-09-12 03:52:00,AAPL,-0.028953615576028824,-0.02002677693963051,0.05559648508668997,-0.018090714320459483,-0.07368719940714945,-180.90714320459483,-736.8719940714944,CLOSE,0.013918393,-0.020026777
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.025334149599075317,0.01686012477461392,0.022885003629401317,0.006024878854787398,228.85003629401317,60.24878854787398,OPEN,0.027898924,0.02533415
