date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.004275282242026129,0.9957247177579739
2023-03-29,0.01219198195294946,1.0079158804245232,0.012322573109541008,1.0079946083895237
2023-03-30,0.012769520586871724,1.020786483009439,0.0016751139098314153,1.009683114179072
2023-03-31,0.006558109630913411,1.0274809126747695,0.011348489967930774,1.0211414928711224
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.0094093264758437,1.0115332391866676
2023-04-04,0.02368128717866247,1.0127997501445487,0.007329430070734738,1.01894720132751
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.007741930130817263,1.0110585832878407
2023-04-06,0.04251643513203307,1.0331120224896166,0.013557866719658262,1.0247663808058238
2023-04-10,-0.005663998770356615,1.0272604772645948,0.0023128704565335066,1.0271365326928386
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.005878284250642611,1.0210987321894505
2023-04-12,-0.028316480720739,0.9911472914943917,-0.02345369657245137,0.9971501923541644
2023-04-13,0.01797826238233291,1.0089663975604166,0.009938759623093336,1.0070606284240937
2023-04-14,-0.005765740873465652,1.003148958762049,-0.0026044519079007314,1.004437787449023
2023-04-17,0.016222221115680946,1.019422262983052,0.020537709886809103,1.0250666393269994
2023-04-18,0.0,1.019422262983052,-0.006711673566976258,1.018186726659439
2023-04-19,0.0,1.019422262983052,-0.005965536321257776,1.0121126967597296
2023-04-20,0.0,1.019422262983052,-0.027147974501072782,0.9846358870758845
2023-04-21,0.0,1.019422262983052,-0.0009871918357453446,0.9836638625669812
2023-04-24,0.005303244509955007,1.0248285085025428,-0.012678179560597006,0.9711927954900866
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.023044495783561814,0.9488121472093897
2023-04-26,-0.0117469248369374,1.007478279029681,-0.011768187718590862,0.9376463477513503
2023-04-27,0.017783084980311115,1.0253943508814833,0.02318566693020127,0.9593863036686328
2023-04-28,0.007111475733413863,1.0326864179249566,0.012571574930133307,0.9714473004721467
2023-05-01,0.004930834560817221,1.0377784238049474,-0.008304092086622496,0.9633803126317251
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.02761357241292246,0.936777940607685
2023-05-03,-0.008101590405496295,1.015933397241938,-0.002337890769242854,0.934587856107508
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.015292581856823233,0.9202955948155911
2023-05-05,0.012125015258789062,1.0180078968400648,0.020495317363898837,0.9391573450999348
2023-05-08,0.006977923093593574,1.0251114776528856,0.010180566783305535,0.9487184991717565
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.004576965969703374,0.9443762468862194
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.006503437272652928,0.9382345552028114
2023-05-11,-0.0008150319201828959,1.0121126781537497,0.0023358631964422332,0.9404261427699401
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.0015187472133273783,0.938997873186268
2023-05-15,-0.00049340116895355,1.0099681013070285,0.0005646642674326598,0.9395280917324516
2023-05-16,-0.00290676107778598,1.007032365340344,-0.003945889156035938,0.9358208180234934
2023-05-17,0.012329580153577213,1.0194486516060541,0.018970863635249524,0.9535741471492447
2023-05-18,-0.0020661314167191303,1.017342336719239,0.004950161599597901,0.9582944932748323
2023-05-19,0.008508904787009275,1.0259988057981764,0.005635672979100436,0.963695127656602
2023-05-22,-0.0038137041368085933,1.0220859499081432,0.006169299499628573,0.9696404515254483
2023-05-23,-0.009387073155643265,1.0124915543250004,-0.013789423910058277,0.9562696682990235
2023-05-24,-0.013946272529763291,0.9983710711743002,-0.01036175680408755,0.9463610345569835
2023-05-25,-0.006821963501964058,0.9915602201653324,-0.0022992761776305768,0.9441850891747888
2023-05-26,0.020328328363071996,1.0117169819126133,0.020212223930999064,0.9632691696294999
2023-05-30,0.0,1.0117169819126133,-0.011015833646094337,0.95265795670045
2023-05-31,0.0,1.0117169819126133,-0.0037948644119396913,0.9490427489238162
2023-06-01,0.0,1.0117169819126133,0.02530465464144547,0.9730579479253014
2023-06-02,0.0,1.0117169819126133,0.013401559507345397,0.9860984419185177
2023-06-05,-0.0075711253953729685,1.0040571457779246,-0.005093832110039251,0.9810754220114135
2023-06-06,-0.002060335858196427,1.0019884508368,0.010949194547926052,0.9918174076732051
2023-06-07,-0.007756259904993845,0.9942167679903077,0.009367545196724184,1.0011083020664817
2023-06-08,0.01546507640721173,1.009592406272609,0.006110455752875539,1.0072255300500952
2023-06-09,0.002159823746078704,1.0117729479255373,-0.0005477858415190433,1.0066737861655173
2023-06-12,0.015638740424785524,1.027595802426965,0.0065773662383396886,1.0132950483396639
2023-06-13,-0.002611653218746124,1.0249120785419865,0.006994922315266607,1.0203829684852441
2023-06-14,0.003491350161869189,1.0284904054933057,-0.0034841858961660224,1.0168277645377597
2023-06-15,0.011198682211304156,1.0400081427018006,0.0012226919920467082,1.0180710317027506
2023-06-16,-0.005859880490725833,1.0339138192761863,-0.003633313703270217,1.0143720602723625
2023-06-20,0.0004866771511018442,1.0344170015082366,-0.005723483517181517,1.0085663185051041
2023-06-21,-0.0056753030870986265,1.0285463715062295,-0.0059243950196726175,1.002591173230743
2023-06-22,0.016525294494369236,1.045543403196485,-2.8724392809784105e-05,1.0025623744080556
2023-06-23,-0.0017112691134693048,1.0437541970638033,-0.009549613418500408,0.9929882913045249
2023-06-26,-0.007552970101992296,1.0358707528195514,0.0029184115712081638,0.9958862398239423
2023-06-27,0.005267605455279902,1.0413273112480685,0.012590173348841827,1.008424620219052
2023-06-28,0.0010435891411313604,1.0424140291224506,0.0021315987286386244,1.0105741768574388
2023-06-29,0.004755500847685623,1.0473712299215818,0.007312133769413128,1.0179636304225348
2023-06-30,0.01222367491802859,1.0601739553546392,0.015187142415369016,1.033423589051428
2023-07-03,0.0021567168644884838,1.062460450403444,0.0043103344712159,1.037877990370684
2023-07-05,-0.0024715723286587795,1.0598345025539326,0.0002269798889705458,1.0381135678017033
2023-07-06,-0.0028673038064659477,1.0567956350505359,-0.008483477213061873,1.0293067550046873
2023-07-07,-0.002120901278975846,1.0545542758365412,-0.009749192061344277,1.0192718457601075
2023-07-10,-0.01594123812479647,1.0377433750099085,0.0011750456238394452,1.0204695366819707
2023-07-11,0.004264501877700729,1.0421688335812098,0.004535696173642967,1.0250980764548183
2023-07-12,0.009568782390480533,1.0521411203638893,0.01178652128737168,1.0371804167545968
2023-07-13,0.011392833126107614,1.0641279885733108,0.014704442707281218,1.0524315767698786
2023-07-14,0.002062725128714728,1.0663229921155095,0.0017832842331741482,1.054308361407227
2023-07-17,0.012585106286433563,1.079742780306951,0.006255043490357369,1.0609031060600767
2023-07-18,0.0016131496096933365,1.0814845669515725,0.008454171640030567,1.0698721630121502
2023-07-19,-0.000677368754240959,1.0807520030977256,0.00015287906613208033,1.0700357240693121
2023-07-20,0.001054730686493477,1.081891905399882,-0.02259582394969553,1.045857385228357
2023-07-21,-0.004306959431364887,1.0772322408542025,-0.004172992746334051,1.0414930299460992
2023-07-24,0.004310365957515312,1.0818755060335183,0.009053522194513724,1.0509222102081477
2023-07-25,0.00392915801887461,1.0861263658534739,-0.0011718038135049682,1.0496907355545286
2023-07-26,-0.006866720697289179,1.0786682394571963,0.0043908491812568425,1.054299769261311
2023-07-27,0.0,1.0786682394571963,-0.027447686018808978,1.0253616802249237
2023-07-28,0.0,1.0786682394571963,0.01307213972044897,1.0387653513728181
2023-07-31,0.0,1.0786682394571963,0.007041852472735924,1.0460801837309752
2023-08-01,-0.008815537659615402,1.0691591989700302,-0.00862379903284992,1.0370589984542327
2023-08-02,-0.02409728692821156,1.0433953629805126,-0.015384947862598357,1.0211038998325759
2023-08-03,0.0005451944443652934,1.0439642163356861,0.002018920414911676,1.023165427341694
2023-08-04,-0.0026469158892049593,1.0412009308637058,-0.0188639098248243,1.0038645269844424
2023-08-07,0.026695793869732976,1.0689966162910174,0.0032437020836350414,1.0071207644423092
2023-08-08,-0.0009884048051322925,1.0679400148988052,-0.004638429352555124,1.0024493059269524
2023-08-09,-0.013241935427681595,1.0537984221808778,-0.00893204772314971,0.9934953808863746
2023-08-10,0.00023136494253894746,1.0540422341922733,0.0017852330743346988,0.9952690016995316
2023-08-11,-0.0010024279463733965,1.052985632800061,-0.0016490529031668035,0.993627750462847
2023-08-14,0.013661657192147292,1.0673711615436319,0.002833675691563976,0.9964433692657969
2023-08-15,-0.011802353081147188,1.0547736702264598,-0.010576477591095975,0.9859045082999611
2023-08-16,-0.008321789499253551,1.0459960657734801,-0.005180595761823991,0.9807969355826992
2023-08-17,0.009479419189059923,1.0559115009510545,-0.012031718855360241,0.9689962625995693
2023-08-18,-0.018934722284045358,1.0359181099240167,-0.006250132773936282,0.962939907300874
2023-08-21,0.0,1.0359181099240167,0.018477842491202625,0.9807329592364729
2023-08-22,-0.004562485944235392,1.0311917481081094,0.002134274343695792,0.9828261124293881
2023-08-23,0.007559140107446737,1.0389866710097015,0.008816323760328116,0.9914910256366701
2023-08-24,-0.0068043251159667344,1.0319170679089955,-0.009327850931951747,0.9822425451491633
2023-08-25,0.001474989819114151,1.0334391350783314,0.009270353667652952,0.9913482809301117
2023-08-28,0.016705542053079392,1.0507032960086804,0.007996273653499896,0.9992753730703556
2023-08-29,0.010988299799839063,1.0622487388259028,0.01456635758011191,1.013831175475498
2023-08-30,-0.00017767212979230562,1.0620600068301063,0.0037355135966566522,1.017618355616201
2023-08-31,-0.00272692927105056,1.059163844309869,-0.004207513009591611,1.0133367131461466
2023-09-01,0.025530521830457453,1.0862048499590533,0.008956951533339008,1.0224131209727496
2023-09-05,0.010572554178512772,1.0976888095842086,-0.01574754802749809,1.006312621246287
2023-09-06,-0.005665195885442897,1.0914701874566555,0.003527973751034018,1.0098628657593782
2023-09-07,-0.031341668632089925,1.0572616905195837,-0.007913305774194194,1.0018715121126203
2023-09-08,0.005942504994224551,1.0635444733956987,-8.334534188235821e-05,1.001788010788921
