date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.2546863257884979,0.0,0.32743002074073463,0.32743002074073463,3274.300207407346,3274.300207407346,OPEN,0.33333334,0.25468633
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.23433294892311096,0.0,0.32743002074073463,0.32743002074073463,3274.300207407346,3274.300207407346,OPEN,0.33333334,0.23433295
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.007982511073350906,0.0,0.01770993777779611,0.01770993777779611,177.0993777779611,177.0993777779611,HOLD,0.0,0.007982511
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.24092112481594086,0.0,0.32743002074073463,0.32743002074073463,3274.300207407346,3274.300207407346,OPEN,0.33333334,0.24092112
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.3464452028274536,0.0,0.25528507447074106,0.25528507447074106,2552.8507447074107,2552.8507447074107,OPEN,0.5,0.3464452
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.14692281186580658,0.32743002074073463,0.207482077742718,-0.11994794299801662,2074.82077742718,-1199.479429980166,DECREASE,0.0,0.14692281
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.01847594603896141,0.0,0.026091439605221783,0.026091439605221783,260.91439605221785,260.91439605221785,OPEN,0.0,0.018475946
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.16535863280296326,0.32743002074073463,0.23351685331199903,-0.0939131674287356,2335.16853311999,-939.131674287356,DECREASE,0.0,0.16535863
2025-03-28 23:34:55,PYPL,0.0,0.000345620239386335,0.01770993777779611,0.0004880794511563624,-0.01722185832663975,4.880794511563624,-172.2185832663975,HOLD,0.0,0.00034562024
2025-03-28 23:34:55,TSLA,0.0,0.21084435284137726,0.32743002074073463,0.25528507447074106,-0.07214494626999357,2552.8507447074107,-721.4494626999357,DECREASE,0.0,0.21084435
2025-03-28 23:34:55,WMT,0.024779807776212692,0.01547347754240036,0.0,0.021851400947422838,0.021851400947422838,218.51400947422837,218.51400947422837,OPEN,0.0,0.015473478
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.33565524220466614,0.25528507447074106,0.2573831176507244,0.0020980431799833554,2573.831176507244,20.980431799833553,HOLD,0.25632378,0.33565524
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.012695301324129105,0.207482077742718,0.019923392199796677,-0.18755868554292132,199.23392199796677,-1875.5868554292133,CLOSE,0.0,0.012695301
2025-04-03 00:04:40,META,-0.05058121308684349,0.01847664639353752,0.0,0.028996355678124062,0.028996355678124062,289.96355678124064,289.96355678124064,OPEN,0.0,0.018476646
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.14147958159446716,0.026091439605221783,0.22203121614863053,0.19593977654340874,2220.3121614863053,1959.3977654340874,INCREASE,0.25632378,0.14147958
2025-04-03 00:04:40,NKE,0.030046746134757996,0.13570918142795563,0.23351685331199903,0.2129754290718265,-0.020541424240172523,2129.754290718265,-205.41424240172523,DECREASE,0.2523818,0.13570918
2025-04-03 00:04:40,PYPL,0.0,0.0004666314634960145,0.0004880794511563624,0.0007323088615727653,0.00024422941041640284,7.323088615727652,2.4422941041640285,HOLD,0.0,0.00046663146
2025-04-03 00:04:40,TSLA,0.0,0.1751810759305954,0.25528507447074106,0.2573831176507244,0.0020980431799833554,2573.831176507244,20.980431799833553,HOLD,0.0,0.17518108
2025-04-03 00:04:40,WMT,0.0,0.0003664333198685199,0.021851400947422838,0.0005750627386006444,-0.021276338208822194,5.750627386006444,-212.76338208822193,CLOSE,0.0,0.00036643332
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.08790985494852066,0.0,0.12335188784420274,0.12335188784420274,1233.5188784420275,1233.5188784420275,OPEN,0.17356002,0.087909855
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.14752252399921417,0.2573831176507244,0.20699820111750727,-0.05038491653321714,2069.982011175073,-503.84916533217137,DECREASE,0.22056934,0.14752252
2025-04-04 22:53:28,BRK-B,0.05646951496601105,-0.015405625104904175,0.0,-0.021616608754761145,-0.021616608754761145,-216.16608754761145,-216.16608754761145,OPEN,0.12278932,-0.015405625
2025-04-04 22:53:28,GOOGL,0.0,0.000345620239386335,0.019923392199796677,0.0004849616579442112,-0.019438430541852465,4.849616579442112,-194.38430541852466,HOLD,0.0,0.00034562024
2025-04-04 22:53:28,INTC,0.08463477343320847,-0.01446966826915741,0.0,-0.020303308412067393,-0.020303308412067393,-203.03308412067392,-203.03308412067392,OPEN,0.12278932,-0.014469668
2025-04-04 22:53:28,META,0.0,0.000345620239386335,0.028996355678124062,0.0004849616579442112,-0.02851139402017985,4.849616579442112,-285.11394020179847,CLOSE,0.0,0.00034562024
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.27851611375808716,0.22203121614863053,0.23996138622225194,0.01793017007362141,2399.6138622225194,179.3017007362141,HOLD,0.22056934,0.2785161
2025-04-04 22:53:28,NKE,0.03615719825029373,0.10395608842372894,0.2129754290718265,0.14586737479518072,-0.06710805427664579,1458.6737479518072,-671.0805427664579,DECREASE,0.06378642,0.10395609
2025-04-04 22:53:28,PYPL,0.0,0.000345620239386335,0.0007323088615727653,0.0004849616579442112,-0.00024734720362855404,4.849616579442112,-2.4734720362855405,HOLD,0.0,0.00034562024
2025-04-04 22:53:28,TSLA,0.0,0.20591051876544952,0.2573831176507244,0.23996138622225194,-0.017421731428472476,2399.6138622225194,-174.21731428472475,HOLD,0.0,0.20591052
2025-04-04 22:53:28,WMT,0.0,0.000345620239386335,0.0005750627386006444,0.0004849616579442112,-9.010108065643318e-05,4.849616579442112,-0.9010108065643317,HOLD,0.0,0.00034562024
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.17848873138427734,0.12335188784420274,0.19114294375802887,0.06779105591382613,1911.4294375802888,677.9105591382613,INCREASE,0.17344546,0.17848873
2025-04-09 00:19:39,AMZN,-0.03260079026222229,0.10604614019393921,0.20699820111750727,0.11356443207165795,-0.09343376904584932,1135.6443207165796,-934.3376904584933,DECREASE,0.19698709,0.10604614
2025-04-09 00:19:39,BABA,0.028154272586107254,0.04017212986946106,0.0,0.04302019013036147,0.04302019013036147,430.2019013036147,430.2019013036147,OPEN,0.18420126,0.04017213
2025-04-09 00:19:39,BLK,-0.020399505272507668,0.03768588602542877,0.0,0.04035768049424631,0.04035768049424631,403.5768049424631,403.5768049424631,OPEN,0.17344546,0.037685886
2025-04-09 00:19:39,BRK-B,0.0,0.10524190962314606,-0.021616608754761145,0.11270318443115204,0.1343197931859132,1127.0318443115204,1343.197931859132,INCREASE,0.0,0.10524191
2025-04-09 00:19:39,GOOGL,0.0,0.000345620239386335,0.0004849616579442112,0.00037012347763528357,-0.00011483818030892765,3.7012347763528357,-1.1483818030892765,HOLD,0.0,0.00034562024
2025-04-09 00:19:39,INTC,0.0,0.1164076179265976,-0.020303308412067393,0.12466050149936665,0.14496380991143404,1246.6050149936666,1449.6380991143403,INCREASE,0.0,0.11640762
2025-04-09 00:19:39,JPM,0.007937188260257244,0.008594812825322151,0.0,0.009204154300051523,0.009204154300051523,92.04154300051523,92.04154300051523,HOLD,0.0,0.008594813
2025-04-09 00:19:39,META,0.0,0.000345620239386335,0.0004849616579442112,0.00037012347763528357,-0.00011483818030892765,3.7012347763528357,-1.1483818030892765,HOLD,0.0,0.00034562024
2025-04-09 00:19:39,MSFT,-0.0052241492085158825,0.2596457004547119,0.23996138622225194,0.21300894192229547,-0.02695244429995647,2130.089419222955,-269.5244429995647,DECREASE,0.19175714,0.2596457
2025-04-09 00:19:39,NKE,0.0,0.05325794219970703,0.14586737479518072,0.05703373973021401,-0.08883363506496672,570.3373973021401,-888.3363506496672,DECREASE,0.0,0.053257942
2025-04-09 00:19:39,PYPL,0.0,0.0004236566601321101,0.0004849616579442112,0.00045369240137632313,-3.1269256567888085e-05,4.536924013763231,-0.3126925656788809,HOLD,0.0,0.00042365666
2025-04-09 00:19:39,TSLA,0.0,0.08752992749214172,0.23996138622225194,0.09373548614536549,-0.14622590007688646,937.3548614536548,-1462.2590007688646,DECREASE,0.0,0.08752993
2025-04-09 00:19:39,WMT,0.0,0.0003499929152894765,0.0004849616579442112,0.00037480616061333,-0.0001101554973308812,3.7480616061333003,-1.101554973308812,HOLD,0.0,0.00034999292
2025-04-09 23:12:04,AAPL,-0.0035203027073293924,0.061841029673814774,0.19114294375802887,0.0654106416584149,-0.12573230209961397,654.106416584149,-1257.3230209961398,DECREASE,0.0,0.06184103
2025-04-09 23:12:04,AMZN,-0.03260079026222229,0.26358455419540405,0.11356443207165795,0.21313321407084376,0.09956878199918581,2131.3321407084377,995.6878199918581,INCREASE,0.31241158,0.26358455
2025-04-09 23:12:04,BABA,0.0,0.13784687221050262,0.04302019013036147,0.14580372302100267,0.1027835328906412,1458.0372302100268,1027.8353289064119,INCREASE,0.0,0.13784687
2025-04-09 23:12:04,BLK,0.0,0.14269782602787018,0.04035768049424631,0.15093468548270478,0.11057700498845846,1509.3468548270478,1105.7700498845845,INCREASE,0.0,0.14269783
2025-04-09 23:12:04,BRK-B,0.005178290419280529,0.1717442274093628,0.11270318443115204,0.18165771455018148,0.06895453011902944,1816.5771455018148,689.5453011902944,INCREASE,0.31241158,0.17174423
2025-04-09 23:12:04,GOOGL,-0.009892301633954048,-0.017780102789402008,0.00037012347763528357,-0.018806412802984233,-0.019176536280619515,-188.06412802984232,-191.76536280619516,HOLD,0.0,-0.017780103
2025-04-09 23:12:04,INTC,0.0,0.011885764077305794,0.12466050149936665,0.012571838777553636,-0.11208866272181302,125.71838777553636,-1120.8866272181301,CLOSE,0.0,0.011885764
2025-04-09 23:12:04,JPM,0.0,0.000345620239386335,0.009204154300051523,0.00036557026536651724,-0.008838584034685005,3.6557026536651724,-88.38584034685005,HOLD,0.0,0.00034562024
2025-04-09 23:12:04,META,0.0,0.000345620239386335,0.00037012347763528357,0.00036557026536651724,-4.553212268766334e-06,3.6557026536651724,-0.045532122687663344,HOLD,0.0,0.00034562024
2025-04-09 23:12:04,MSFT,0.0,0.17426419258117676,0.21300894192229547,0.18432313813246384,-0.028685803789831626,1843.2313813246385,-286.85803789831624,DECREASE,0.0,0.1742642
2025-04-09 23:12:04,NKE,0.0,0.013602307066321373,0.05703373973021401,0.014387464729094107,-0.0426462750011199,143.87464729094108,-426.462750011199,CLOSE,0.0,0.013602307
2025-04-09 23:12:04,PYPL,0.0,0.000515761028509587,0.00045369240137632313,0.0005455319873417467,9.183958596542356e-05,5.455319873417467,0.9183958596542356,HOLD,0.0,0.000515761
2025-04-09 23:12:04,TSLA,0.0,0.010710678063333035,0.09373548614536549,0.011328923991315312,-0.08240656215405018,113.28923991315312,-824.0656215405018,CLOSE,0.0,0.010710678
2025-04-09 23:12:04,WMT,0.0,0.000345620239386335,0.00037480616061333,0.00036557026536651724,-9.235895246812787e-06,3.6557026536651724,-0.09235895246812788,HOLD,0.0,0.00034562024
2025-04-11 21:56:29,AAPL,-0.0059046088717877865,0.1216120719909668,0.0654106416584149,0.117480874648394,0.05207023298997911,1174.80874648394,520.702329899791,INCREASE,0.20431878,0.12161207
2025-04-11 21:56:29,AMZN,-0.06631684303283691,0.2681906521320343,0.21313321407084376,0.20984668965448167,-0.0032865244163620966,2098.466896544817,-32.865244163620964,HOLD,0.16524583,0.26819065
2025-04-11 21:56:29,BABA,0.0,0.10348515212535858,0.14580372302100267,0.09996973150586796,-0.0458339915151347,999.6973150586797,-458.33991515134704,DECREASE,0.0,0.10348515
2025-04-11 21:56:29,BLK,-0.00341382366605103,0.05354432761669159,0.15093468548270478,0.05172541128430352,-0.09920927419840125,517.2541128430352,-992.0927419840125,DECREASE,0.0,0.053544328
2025-04-11 21:56:29,BRK-B,0.0,0.2030973583459854,0.18165771455018148,0.19619808220220908,0.014540367652027597,1961.9808220220907,145.40367652027598,HOLD,0.0,0.20309736
2025-04-11 21:56:29,GOOGL,0.0,0.000345620239386335,-0.018806412802984233,0.0003338794196542425,0.019140292222638477,3.338794196542425,191.40292222638476,HOLD,0.0,0.00034562024
2025-04-11 21:56:29,INTC,0.0,0.020166384056210518,0.012571838777553636,0.019481326143304407,0.0069094873657507706,194.81326143304406,69.0948736575077,HOLD,0.0,0.020166384
2025-04-11 21:56:29,JPM,-0.01795084774494171,0.0017662683967500925,0.00036557026536651724,0.0017062677472465934,0.0013406974818800763,17.062677472465936,13.406974818800762,HOLD,0.0,0.0017662684
2025-04-11 21:56:29,META,0.0,0.000345620239386335,0.00036557026536651724,0.0003338794196542425,-3.169084571227475e-05,3.338794196542425,-0.3169084571227475,HOLD,0.0,0.00034562024
2025-04-11 21:56:29,MSFT,-0.0532115139067173,0.12799063324928284,0.18432313813246384,0.12364275433153096,-0.06068038380093288,1236.4275433153095,-606.8038380093288,DECREASE,0.11690724,0.12799063
2025-04-11 21:56:29,NKE,0.02518843486905098,0.05769657343626022,0.014387464729094107,0.0557366041095873,0.04134913938049319,557.366041095873,413.49139380493193,OPEN,0.16524583,0.057696573
2025-04-11 21:56:29,PYPL,0.0,0.000345620239386335,0.0005455319873417467,0.0003338794196542425,-0.0002116525676875042,3.338794196542425,-2.116525676875042,HOLD,0.0,0.00034562024
2025-04-11 21:56:29,TSLA,-0.04335936903953552,0.12719768285751343,0.011328923991315312,0.12287674069445738,0.11154781670314207,1228.7674069445738,1115.4781670314208,OPEN,0.21206926,0.12719768
2025-04-11 21:56:29,WMT,0.0,0.000345620239386335,0.00036557026536651724,0.0003338794196542425,-3.169084571227475e-05,3.338794196542425,-0.3169084571227475,HOLD,0.0,0.00034562024
2025-04-17 22:14:56,AAPL,0.01401162426918745,0.15218585729599,0.117480874648394,0.16572931496168247,0.04824844031328847,1657.2931496168246,482.48440313288467,INCREASE,0.11980729,0.15218586
2025-04-17 22:14:56,AMZN,0.00330219604074955,0.05777963250875473,0.20984668965448167,0.06292160838434227,-0.1469250812701394,629.2160838434227,-1469.250812701394,DECREASE,0.1230749,0.057779633
2025-04-17 22:14:56,BABA,0.0,0.03223829343914986,0.09996973150586796,0.035107272003683014,-0.06486245950218494,351.07272003683016,-648.6245950218495,DECREASE,0.0,0.032238293
2025-04-17 22:14:56,BLK,0.0,0.000345620239386335,0.05172541128430352,0.0003763779797158542,-0.05134903330458766,3.763779797158542,-513.4903330458766,CLOSE,0.0,0.00034562024
2025-04-17 22:14:56,BRK-B,0.0,0.07732316851615906,0.19619808220220908,0.08420437993739537,-0.11199370226481371,842.0437993739537,-1119.9370226481371,DECREASE,0.0,0.07732317
2025-04-17 22:14:56,GOOGL,0.002050790935754776,-0.005106024444103241,0.0003338794196542425,-0.005560424262374169,-0.005894303682028411,-55.60424262374169,-58.943036820284114,HOLD,0.11508647,-0.0051060244
2025-04-17 22:14:56,INTC,0.0,0.002558126812800765,0.019481326143304407,0.0027857818840946527,-0.016695544259209754,27.85781884094653,-166.95544259209754,HOLD,0.0,0.0025581268
2025-04-17 22:14:56,JPM,0.015649205073714256,-0.01801832765340805,0.0017062677472465934,-0.01962183051573965,-0.02132809826298624,-196.2183051573965,-213.2809826298624,HOLD,0.06981084,-0.018018328
2025-04-17 22:14:56,META,-0.002392941154539585,0.01821991801261902,0.0003338794196542425,0.019841360981503853,0.01950748156184961,198.41360981503854,195.07481561849607,HOLD,0.11980729,0.018219918
2025-04-17 22:14:56,MSFT,-0.002610232913866639,0.09453184902667999,0.12364275433153096,0.10294451047959285,-0.02069824385193811,1029.4451047959285,-206.98243851938108,DECREASE,0.10836639,0.09453185
2025-04-17 22:14:56,NKE,0.0,0.13376830518245697,0.0557366041095873,0.14567273185152943,0.08993612774194212,1456.7273185152942,899.3612774194212,INCREASE,0.0,0.1337683
2025-04-17 22:14:56,NVDA,-0.02561827376484871,-0.04344366490840912,0.0,-0.047309841746281896,-0.047309841746281896,-473.09841746281893,-473.09841746281893,OPEN,0.06981084,-0.043443665
2025-04-17 22:14:56,PYPL,0.0,0.0004506459226831794,0.0003338794196542425,0.0004907502009947053,0.00015687078134046285,4.907502009947053,1.5687078134046286,HOLD,0.0,0.00045064592
2025-04-17 22:14:56,TSLA,-0.014086232520639896,0.1413508653640747,0.12287674069445738,0.15393008589797766,0.03105334520352028,1539.3008589797766,310.5334520352028,INCREASE,0.1230749,0.14135087
2025-04-17 22:14:56,UBER,-0.010632582008838654,-0.06920665502548218,0.0,-0.0753655545393761,-0.0753655545393761,-753.655545393761,-753.655545393761,OPEN,0.025656732,-0.069206655
2025-04-17 22:14:56,UNH,-0.05930279940366745,-0.07135999947786331,0.0,-0.07771053131521129,-0.07771053131521129,-777.1053131521129,-777.1053131521129,OPEN,0.086317845,-0.07136
2025-04-17 22:14:56,WMT,0.0,0.00039269591798074543,0.0003338794196542425,0.0004276430585045752,9.376363885033273e-05,4.276430585045752,0.9376363885033273,HOLD,0.0,0.00039269592
2025-04-22 22:36:16,AAPL,0.0,0.09585621953010559,0.16572931496168247,0.08227416775183462,-0.08345514720984785,822.7416775183461,-834.5514720984786,DECREASE,0.0,0.09585622
2025-04-22 22:36:16,AMZN,0.06490360200405121,0.15879082679748535,0.06292160838434227,0.13629144968820403,0.07336984130386176,1362.9144968820403,733.6984130386176,INCREASE,0.2498633,0.15879083
2025-04-22 22:36:16,BABA,0.0,0.003421726869419217,0.035107272003683014,0.0029368958199643956,-0.03217037618371862,29.368958199643956,-321.70376183718616,CLOSE,0.0,0.0034217269
2025-04-22 22:36:16,BLK,0.0,0.000345620239386335,0.0003763779797158542,0.000296648644116095,-7.97293355997592e-05,2.9664864411609497,-0.797293355997592,HOLD,0.0,0.00034562024
2025-04-22 22:36:16,BRK-B,0.0,0.013899507001042366,0.08420437993739537,0.011930059168590492,-0.07227432076880487,119.30059168590492,-722.7432076880488,CLOSE,0.0,0.013899507
2025-04-22 22:36:16,GOOGL,0.0,0.1067027896642685,-0.005560424262374169,0.09158386653950572,0.09714429080187989,915.8386653950572,971.4429080187989,OPEN,0.0,0.10670279
2025-04-22 22:36:16,INTC,0.0,0.000345620239386335,0.0027857818840946527,0.000296648644116095,-0.0024891332399785576,2.9664864411609497,-24.891332399785576,HOLD,0.0,0.00034562024
2025-04-22 22:36:16,JPM,0.0,0.04897356033325195,-0.01962183051573965,0.042034402545962024,0.061656233061701676,420.34402545962024,616.5623306170168,OPEN,0.0,0.04897356
2025-04-22 22:36:16,META,0.0,0.09917286783456802,0.019841360981503853,0.08512087379044987,0.06527951280894602,851.2087379044988,652.7951280894601,OPEN,0.0,0.09917287
2025-04-22 22:36:16,MSFT,0.0,0.11195415258407593,0.10294451047959285,0.09609115376518547,-0.006853356714407385,960.9115376518547,-68.53356714407386,HOLD,0.0,0.11195415
2025-04-22 22:36:16,NKE,0.0,0.024567538872361183,0.14567273185152943,0.021086517122653057,-0.12458621472887638,210.86517122653058,-1245.8621472887637,DECREASE,0.0,0.024567539
2025-04-22 22:36:16,NVDA,0.10142581164836884,0.2047768533229828,-0.047309841746281896,0.17576162782735774,0.22307146957363963,1757.6162782735773,2230.714695736396,INCREASE,0.2498633,0.20477685
2025-04-22 22:36:16,PYPL,0.0,0.0004666314634960145,0.0004907502009947053,0.00040051355555387294,-9.02366454408324e-05,4.00513555553873,-0.902366454408324,HOLD,0.0,0.00046663146
2025-04-22 22:36:16,TSLA,0.18569567799568176,0.20804637670516968,0.15393008589797766,0.17856788616440916,0.024637800266431503,1785.6788616440915,246.37800266431503,INCREASE,0.2498633,0.20804638
2025-04-22 22:36:16,UBER,0.0,0.023216208443045616,-0.0753655545393761,0.0199266592962681,0.09529221383564421,199.266592962681,952.922138356442,CLOSE,0.0,0.023216208
2025-04-22 22:36:16,UNH,0.0,0.06324995309114456,-0.07771053131521129,0.05428794580493681,0.1319984771201481,542.879458049368,1319.984771201481,INCREASE,0.0,0.06324995
2025-04-22 22:36:16,WFC,0.07217270880937576,0.0009299355442635715,0.0,0.0007981711916262804,0.0007981711916262804,7.981711916262803,7.981711916262803,HOLD,0.0,0.00092993554
2025-04-22 22:36:16,WMT,0.0,0.0003664333198685199,0.0004276430585045752,0.00031451267926600935,-0.00011313037923856587,3.1451267926600934,-1.1313037923856586,HOLD,0.0,0.00036643332
2025-04-30 22:54:43,AAPL,-0.03364703059196472,0.023212451487779617,0.08227416775183462,0.02561999800285417,-0.05665416974898045,256.1999800285417,-566.5416974898045,DECREASE,0.0,0.023212451
2025-04-30 22:54:43,AMZN,0.03014856018126011,0.21283242106437683,0.13629144968820403,0.20792635743290117,0.07163490774469713,2079.2635743290116,716.3490774469714,INCREASE,0.23030706,0.21283242
2025-04-30 22:54:43,BABA,0.0,0.0005916822701692581,0.0029368958199643956,0.0006530503074197543,-0.0022838455125446413,6.530503074197544,-22.838455125446412,HOLD,0.0,0.00059168227
2025-04-30 22:54:43,BLK,0.0,0.000345620239386335,0.000296648644116095,0.0003814672417295329,8.481859761343792e-05,3.814672417295329,0.8481859761343792,HOLD,0.0,0.00034562024
2025-04-30 22:54:43,BRK-B,0.0,0.003499095793813467,0.011930059168590492,0.003862014630229459,-0.008068044538361033,38.620146302294586,-80.68044538361033,HOLD,0.0,0.0034990958
2025-04-30 22:54:43,GOOGL,0.032934483140707016,0.10971188545227051,0.09158386653950572,0.12109097083762625,0.029507104298120534,1210.9097083762624,295.0710429812053,INCREASE,0.2246847,0.109711885
2025-04-30 22:54:43,HOOD,-0.01058848388493061,0.0021483437158167362,0.0,0.002371165395333002,0.002371165395333002,23.71165395333002,23.71165395333002,HOLD,0.0,0.0021483437
2025-04-30 22:54:43,INTC,0.0,0.000345620239386335,0.000296648644116095,0.0003814672417295329,8.481859761343792e-05,3.814672417295329,0.8481859761343792,HOLD,0.0,0.00034562024
2025-04-30 22:54:43,JPM,0.0,0.016873082146048546,0.042034402545962024,0.018623122642231035,-0.02341127990373099,186.23122642231036,-234.11279903730988,CLOSE,0.0,0.016873082
2025-04-30 22:54:43,META,0.08746816217899323,0.11647792160511017,0.08512087379044987,0.12855876599119936,0.04343789220074949,1285.5876599119936,434.3789220074949,INCREASE,0.23030706,0.11647792
2025-04-30 22:54:43,MSFT,0.10124977678060532,0.023370690643787384,0.09609115376518547,0.025794649390409107,-0.07029650437477636,257.9464939040911,-702.9650437477636,DECREASE,0.12447884,0.02337069
2025-04-30 22:54:43,NKE,0.0,0.0053730015642941,0.021086517122653057,0.005930277955304179,-0.015156239167348878,59.30277955304179,-151.56239167348878,CLOSE,0.0,0.0053730016
2025-04-30 22:54:43,NVDA,0.0,0.19758601486682892,0.17576162782735774,0.20792635743290117,0.032164729605543424,2079.2635743290116,321.64729605543425,INCREASE,0.0,0.19758601
2025-04-30 22:54:43,PYPL,0.021263694390654564,0.006994085386395454,0.00040051355555387294,0.0077194971726953655,0.007318983617141493,77.19497172695365,73.18983617141492,HOLD,0.0,0.0069940854
2025-04-30 22:54:43,SOFI,0.015187815763056278,0.0019732255022972822,0.0,0.0021778842900178753,0.0021778842900178753,21.778842900178752,21.778842900178752,HOLD,0.0,0.0019732255
2025-04-30 22:54:43,TSLA,0.0,0.1906507909297943,0.17856788616440916,0.20792635743290117,0.029358471268492004,2079.2635743290116,293.58471268492,INCREASE,0.0,0.19065079
2025-04-30 22:54:43,UBER,0.0,0.005870222579687834,0.0199266592962681,0.006479069685814463,-0.013447589610453637,64.79069685814463,-134.47589610453636,HOLD,0.0,0.0058702226
2025-04-30 22:54:43,UNH,0.0,0.023323746398091316,0.05428794580493681,0.02574283618655117,-0.02854510961838564,257.4283618655117,-285.4510961838564,DECREASE,0.0,0.023323746
2025-04-30 22:54:43,WFC,0.0,0.000345620239386335,0.0007981711916262804,0.0003814672417295329,-0.00041670394989674745,3.814672417295329,-4.167039498967474,HOLD,0.0,0.00034562024
2025-04-30 22:54:43,WMT,0.0,0.00041063345270231366,0.00031451267926600935,0.0004532234884228817,0.00013871080915687237,4.532234884228817,1.3871080915687237,HOLD,0.0,0.00041063345
2025-05-02 21:38:26,AAPL,-0.03330903872847557,0.007091731298714876,0.02561999800285417,0.006428247860082665,-0.019191750142771503,64.28247860082665,-191.91750142771502,CLOSE,0.0,0.0070917313
2025-05-02 21:38:26,AMZN,-0.026160655543208122,0.1849706470966339,0.20792635743290117,0.16766528740203585,-0.04026107003086532,1676.6528740203585,-402.6107003086532,DECREASE,0.23637767,0.18497065
2025-05-02 21:38:26,BABA,0.0,0.0005157776759006083,0.0006530503074197543,0.00046752289416088287,-0.00018552741325887146,4.675228941608829,-1.8552741325887145,HOLD,0.0,0.0005157777
2025-05-02 21:38:26,BLK,0.0,0.000345620239386335,0.0003814672417295329,0.0003132849329244999,-6.8182308805033e-05,3.132849329244999,-0.68182308805033,HOLD,0.0,0.00034562024
2025-05-02 21:38:26,BRK-B,0.0,0.00044932070886716247,0.003862014630229459,0.0004072834634597017,-0.0034547311667697572,4.072834634597017,-34.54731166769757,HOLD,0.0,0.0004493207
2025-05-02 21:38:26,GOOGL,-0.0048771752044558525,0.24970202147960663,0.12109097083762625,0.21494300782116432,0.09385203698353807,2149.4300782116434,938.5203698353807,INCREASE,0.22231632,0.24970202
2025-05-02 21:38:26,HOOD,0.0,0.000345620239386335,0.002371165395333002,0.0003132849329244999,-0.0020578804624085023,3.132849329244999,-20.578804624085024,HOLD,0.0,0.00034562024
2025-05-02 21:38:26,INTC,0.0,0.000345620239386335,0.0003814672417295329,0.0003132849329244999,-6.8182308805033e-05,3.132849329244999,-0.68182308805033,HOLD,0.0,0.00034562024
