date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.14972220361232758,0.0,0.24704139286001686,0.24704139286001686,2470.4139286001687,2470.4139286001687,OPEN,0.25611547,0.1497222
2023-09-26 21:27:24,GOOGL,0.03002244047820568,0.03837168961763382,0.0,0.0665498625164172,0.0665498625164172,665.498625164172,665.498625164172,OPEN,0.07919761,0.03837169
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.20227336883544922,0.0,0.24704139286001686,0.24704139286001686,2470.4139286001687,2470.4139286001687,OPEN,0.25611547,0.20227337
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,SHOP,-0.002523728646337986,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.21094286441802979,0.0,0.24704139286001686,0.24704139286001686,2470.4139286001687,2470.4139286001687,OPEN,0.25611547,0.21094286
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.11089237034320831,0.0,0.19232595890353218,0.19232595890353218,1923.2595890353218,1923.2595890353218,OPEN,0.15245599,0.11089237
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.2068277895450592,0.24704139286001686,0.22700308418852982,-0.020038308671487037,2270.0308418852983,-200.3830867148704,DECREASE,0.10378595,0.20682779
2023-10-03 20:31:11,CAVA,0.047698475420475006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042784754,0.0
2023-10-03 20:31:11,CP,-0.004351960960775614,0.03743664547801018,0.0,0.04984972504829072,0.04984972504829072,498.49725048290725,498.49725048290725,OPEN,0.09969643,0.037436645
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.0,0.0665498625164172,0.0,-0.0665498625164172,0.0,-665.498625164172,CLOSE,0.0,0.0
2023-10-03 20:31:11,INTU,0.054051317274570465,0.04216757416725159,0.0,0.056149314431113005,0.056149314431113005,561.4931443111301,561.4931443111301,OPEN,0.106616594,0.042167574
2023-10-03 20:31:11,MA,0.00941030215471983,0.05277448892593384,0.0,0.07027322370716044,0.07027322370716044,702.7322370716043,702.7322370716043,OPEN,0.106616594,0.05277449
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.21304699778556824,0.24704139286001686,0.22700308418852982,-0.020038308671487037,2270.0308418852983,-200.3830867148704,DECREASE,0.106616594,0.213047
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.19295158982276917,0.24704139286001686,0.22700308418852982,-0.020038308671487037,2270.0308418852983,-200.3830867148704,DECREASE,0.106616594,0.19295159
2023-10-03 20:31:11,TSLA,0.0,0.0,0.19232595890353218,0.0,-0.19232595890353218,0.0,-1923.2595890353218,CLOSE,0.0,0.0
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.036893658339977264,0.0,0.049126696604099636,0.049126696604099636,491.26696604099635,491.26696604099635,OPEN,0.106616594,0.03689366
2023-10-03 20:31:11,UNP,0.002551792422309518,0.03334110230207443,0.0,0.04439619953506806,0.04439619953506806,443.9619953506806,443.9619953506806,OPEN,0.09969643,0.033341102
2023-10-03 20:31:11,WBD,0.01739124022424221,0.0369453951716423,0.0,0.04919558810867867,0.04919558810867867,491.9558810867867,491.9558810867867,OPEN,0.10378595,0.036945395
2023-10-09 19:06:31,AAPL,0.0,0.0,0.22700308418852982,0.0,-0.22700308418852982,0.0,-2270.0308418852983,CLOSE,0.0,0.0
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.10919767618179321,0.0,0.1869250487521743,0.1869250487521743,1869.250487521743,1869.250487521743,OPEN,0.16641814,0.109197676
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,CP,-0.005736896302551031,0.12344728410243988,0.04984972504829072,0.21131758848746912,0.1614678634391784,2113.1758848746913,1614.678634391784,INCREASE,0.16199978,0.123447284
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,HD,0.006669830996543169,0.08345124870538712,0.0,0.14285220416883918,0.14285220416883918,1428.5220416883917,1428.5220416883917,OPEN,0.16199978,0.08345125
2023-10-09 19:06:31,INTU,0.01119824219495058,0.14907360076904297,0.056149314431113005,0.21664851424505446,0.16049919981394145,2166.4851424505446,1604.9919981394146,INCREASE,0.16641814,0.1490736
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,MA,0.0,0.0,0.07027322370716044,0.0,-0.07027322370716044,0.0,-702.7322370716043,CLOSE,0.0,0.0
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.15267795324325562,0.22700308418852982,0.21664851424505446,-0.010354569943475361,2166.4851424505446,-103.54569943475362,HOLD,0.15561642,0.15267795
