date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.05589079269234855,0.9441092073076515
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.1063275419599047,0.8437243959529148
2025-03-31,0.06348312763383963,0.9174024298014792,0.05835402615912808,0.8929591114254457
2025-04-01,0.015302631107471043,0.931441100761829,0.015028414596003282,0.9063788711692261
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.9137718958811729
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.0728201590183808,0.8472308811165786
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.9119677767947147
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.004829109042982942,0.9075637849568864
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03265671541178622,0.8779257327135057
2025-04-09,0.15627124154096705,1.0467444244428337,0.15628082515253808,1.0151286906446189
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.05172598019443297,0.9626201640975346
2025-04-11,0.017285032807029966,1.0132486166718375,0.015107677248777027,0.9771631188498849
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.002935860458620965,0.9742943042876309
2025-04-15,0.0006277965927196467,1.0150109638464362,0.0019734294217303872,0.9762170053331364
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.025762205133080834,0.9510675025873423
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0033207752114411985,0.9479092212003429
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.02972845864163007,0.9197293411218688
2025-04-22,0.022876150127498905,0.9827107582015764,0.01888927919903017,0.9371023654338599
2025-04-23,0.053908978527851974,1.0356876913645543,0.08450698957649216,1.0162940652616852
2025-04-24,0.061823616056623565,1.0997176495500471,0.06678475875439381,1.084167019233709
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0918948001003181
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0827933887430279
2025-04-29,0.007185281269697369,1.106216085681305,0.008456754073971087,1.0919503061445495
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.017756873712785712,1.072560682457703
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.1037467516490074
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.031250980183796004,1.069253583785295
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.00784600280755002,1.0608642171649327
2025-05-06,0.005122170774425543,1.0790962500416392,0.019865672308047335,1.0819389980664644
2025-05-07,0.006877420903858957,1.0865176491489514,-0.0020686343637755325,1.0797008618755553
2025-05-08,0.029914244972177817,1.119020004272188,0.017465601509949663,1.098558486879023
2025-05-09,0.011883054399465959,1.132317379857045,0.013599697549640606,1.1134985500411685
2025-05-12,0.055711502423590804,1.1954004823092248,0.04387954858444824,1.1623583637664128
2025-05-13,0.03985282428369176,1.2430405676793348,0.0,1.1623583637664128
2025-05-14,0.010048312375710229,1.255531027599057,0.00946280016181191,1.1733575286791451
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.014638873695926174,1.156180896016647
2025-05-16,0.03318045876237645,1.2699579646131636,0.03462693519182628,1.1962158969730432
2025-05-19,0.02024494025065286,1.2956681877275977,0.021844291403538673,1.2223463856080676
2025-05-20,0.0032538876658184937,1.299884146462638,0.0018499431590645243,1.2246076569421307
2025-05-21,-0.016465572183177173,1.27848081021929,-0.0170908995715381,1.2036780104627962
2025-05-22,0.06951380372973348,1.3673528743331045,0.06908194247693102,1.286830425542334
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.3054116832973999
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.3415961427926602
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.044743613481699765,1.281568283531006
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01137274935353083,1.266993328662973
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.031282195132976254,1.227358996123559
2025-06-02,0.002884588261947929,1.3079280189419673,0.002884588261947929,1.230899421476973
2025-06-03,0.0715595993887918,1.4015228240068307,0.07421856422478185,1.3222550092441088
2025-06-04,-0.0024243928447219938,1.398124982100594,-0.0023492848972953527,1.3191486555205185
2025-06-05,0.002221247601793911,1.4012305638640934,0.002221247601793911,1.3220788113080033
2025-06-06,0.04627146487643399,1.4660675546837165,0.04030120557686334,1.3753601812713425
2025-06-09,0.023219434342181988,1.5001088140108982,0.023219434342181988,1.4072952666972238
2025-06-10,-0.005707552052747795,1.4915468648701453,-0.007610858711249544,1.396584541257381
2025-06-11,0.00125687177239138,1.4934215480217994,-0.009824114676089114,1.382864334569215
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.007450699896388913,1.3725610274149203
2025-06-13,0.0012445835808019279,1.484139351660546,0.0012445835808019279,1.3742692943332895
2025-06-16,0.010157772579784952,1.4992149016714234,0.010367276796068876,1.388516724499981
2025-06-17,-0.01886548274064583,1.470931488819422,-0.01976055141914832,1.3610788683691517
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.047082367648782576,1.2969960526896063
2025-06-20,-0.06101301986209216,1.309596790264531,-0.0681502474737488,1.2086054507263344
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.11202782818203286,1.0732080069524963
2025-06-24,0.012049783477831885,1.2689116559413995,0.014179526489207967,1.0884255883155094
2025-06-25,-0.0027692928408002164,1.2653976679769932,0.012810488756807618,1.102368852077247
2025-06-26,0.010230205913909642,1.278342946683379,0.007631965616333821,1.1107820932528178
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.009841252887059726,1.0998506057706994
2025-06-30,0.023678471668090048,1.2957337707906333,0.027369406268455135,1.129952863834644
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.022048360627146955,1.1050392556011404
2025-07-02,0.06012338411170755,1.3372237152155442,0.06012338411170755,1.171477955224163
2025-07-03,0.0018971899777194823,1.3397606826460198,0.002043185824261464,1.1738715023757118
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.006552109460385129,1.1661801677997194
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.02097822675673817,1.141715775800406
