date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.659170389175415,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.6591704
2025-03-07,AVGO,-0.053908541798591614,-0.07214879989624023,0.0,-0.3288130244136994,-0.3288130244136994,-3288.130244136994,-3288.130244136994,OPEN,0.33333334,-0.0721488
2025-03-07,GAP,-0.034125227481126785,0.05894622206687927,0.0,0.26864321490373333,0.26864321490373333,2686.432149037333,2686.432149037333,OPEN,0.33333334,0.058946222
2025-03-07,SPGI,0.0,0.31053969264030457,1.0,0.4025437606825673,-0.5974562393174327,4025.437606825673,-5974.562393174328,DECREASE,0.0,0.3105397
2025-03-10,AVGO,0.030577389523386955,-0.15403664112091064,-0.3288130244136994,-0.04673908634403383,0.2820739380696656,-467.3908634403383,2820.7393806966556,INCREASE,0.06655065,-0.15403664
2025-03-10,DHI,-0.010600957088172436,-0.206344336271286,0.0,-0.06261072482108776,-0.06261072482108776,-626.1072482108776,-626.1072482108776,OPEN,0.06266466,-0.20634434
2025-03-10,ETN,0.016930270940065384,-0.2284705638885498,0.0,-0.06932444991627,-0.06932444991627,-693.2444991627,-693.2444991627,OPEN,0.06655065,-0.22847056
2025-03-10,FANG,0.028951430693268776,-0.29816749691963196,0.0,-0.09047247643222779,-0.09047247643222779,-904.7247643222779,-904.7247643222779,OPEN,0.06655065,-0.2981675
2025-03-10,GAP,-0.033094801008701324,-0.04735579341650009,0.26864321490373333,-0.014369091024561166,-0.2830123059282945,-143.69091024561166,-2830.123059282945,CLOSE,0.06655065,-0.047355793
2025-03-10,HD,-0.017322808504104614,-0.23864755034446716,0.0,-0.0724124362890176,-0.0724124362890176,-724.124362890176,-724.124362890176,OPEN,0.06266466,-0.23864755
2025-03-10,IBM,-0.030945882201194763,-0.24781981110572815,0.0,-0.07519556038579703,-0.07519556038579703,-751.9556038579702,-751.9556038579702,OPEN,0.06655065,-0.24781981
2025-03-10,LEN,-0.030186861753463745,-0.17462530732154846,0.0,-0.05298627169069917,-0.05298627169069917,-529.8627169069917,-529.8627169069917,OPEN,0.06266466,-0.1746253
2025-03-10,LOW,-0.04006108641624451,-0.25627824664115906,0.0,-0.0777620896605793,-0.0777620896605793,-777.6208966057931,-777.6208966057931,OPEN,0.06266466,-0.25627825
2025-03-10,LVS,-0.011468911543488503,-0.3097204566001892,0.0,-0.09397797211240726,-0.09397797211240726,-939.7797211240726,-939.7797211240726,OPEN,0.06655065,-0.30972046
2025-03-10,MMM,-0.0005419444059953094,-0.18695399165153503,0.0,-0.05672714423384472,-0.05672714423384472,-567.2714423384472,-567.2714423384472,OPEN,0.06655065,-0.18695399
2025-03-10,SNOW,0.01565145142376423,-0.2604500651359558,0.0,-0.07902793773036998,-0.07902793773036998,-790.2793773036998,-790.2793773036998,OPEN,0.06655065,-0.26045007
2025-03-10,SPGI,0.0,0.022382045164704323,0.4025437606825673,0.006791347395637081,-0.3957524132869302,67.91347395637081,-3957.5241328693023,CLOSE,0.0,0.022382045
2025-03-10,TJX,-0.012668972834944725,-0.2107907235622406,0.0,-0.06395988485209501,-0.06395988485209501,-639.5988485209501,-639.5988485209501,OPEN,0.06266466,-0.21079072
2025-03-10,TOL,-9.354649228043854e-05,-0.1316584199666977,0.0,-0.03994889926165232,-0.03994889926165232,-399.4889926165232,-399.4889926165232,OPEN,0.06266466,-0.13165842
2025-03-10,WFC,0.007487271912395954,-0.32196933031082153,0.0,-0.09769462784971995,-0.09769462784971995,-976.9462784971995,-976.9462784971995,OPEN,0.06655065,-0.32196933
2025-03-11,ACN,-0.0063455780036747456,-0.13703468441963196,0.0,-0.041544182982899434,-0.041544182982899434,-415.44182982899434,-415.44182982899434,OPEN,0.13387302,-0.13703468
2025-03-11,AVGO,0.0,-0.185400128364563,-0.04673908634403383,-0.0562069149898155,-0.009467828645781669,-562.0691498981549,-94.67828645781668,HOLD,0.0,-0.18540013
2025-03-11,BA,0.05056476965546608,-0.18270042538642883,0.0,-0.05538845829764234,-0.05538845829764234,-553.8845829764234,-553.8845829764234,OPEN,0.1465398,-0.18270043
2025-03-11,DHI,0.0,-0.08868122845888138,-0.06261072482108776,-0.02688508531870833,0.03572563950237943,-268.8508531870833,357.2563950237943,INCREASE,0.0,-0.08868123
2025-03-11,ETN,0.052849750965833664,-0.10558013617992401,-0.06932444991627,-0.03200825043232499,0.03731619948394501,-320.0825043232499,373.16199483945013,INCREASE,0.16642956,-0.105580136
2025-03-11,FANG,0.0,-0.1609703004360199,-0.09047247643222779,-0.048800634995794206,0.041671841436433585,-488.00634995794206,416.71841436433584,INCREASE,0.0,-0.1609703
2025-03-11,GAP,0.0,-0.057780489325523376,-0.014369091024561166,-0.01751704855998571,-0.003147957535424545,-175.1704855998571,-31.479575354245448,HOLD,0.0,-0.05778049
2025-03-11,GEV,0.16800957918167114,-0.25046175718307495,0.0,-0.07593135354527449,-0.07593135354527449,-759.3135354527449,-759.3135354527449,OPEN,0.11672439,-0.25046176
2025-03-11,HD,0.0,-0.17962008714675903,-0.0724124362890176,-0.054454606141744424,0.017957830147273174,-544.5460614174442,179.57830147273174,HOLD,0.0,-0.17962009
2025-03-11,IBM,0.0,-0.10559070110321045,-0.07519556038579703,-0.032011453352141034,0.043184107033655994,-320.11453352141035,431.84107033655994,INCREASE,0.0,-0.1055907
2025-03-11,LEN,0.0,-0.06875742971897125,-0.05298627169069917,-0.020844877731331233,0.032141393959367937,-208.44877731331232,321.41393959367934,INCREASE,0.0,-0.06875743
2025-03-11,LOW,0.0,-0.23403313755989075,-0.0777620896605793,-0.0709507635386452,0.006811326121934108,-709.507635386452,68.11326121934108,HOLD,0.0,-0.23403314
2025-03-11,LVS,0.0,-0.2941058278083801,-0.09397797211240726,-0.0891627282432594,0.004815243869147862,-891.6272824325939,48.152438691478615,HOLD,0.0,-0.29410583
2025-03-11,MMM,0.0,-0.10419829189777374,-0.05672714423384472,-0.03158932297644289,0.025137821257401834,-315.8932297644289,251.37821257401833,INCREASE,0.0,-0.10419829
2025-03-11,NEE,-0.025935407727956772,-0.15991182625293732,0.0,-0.04847974218438012,-0.04847974218438012,-484.7974218438012,-484.7974218438012,OPEN,0.15562712,-0.15991183
2025-03-11,PWR,0.0868593081831932,-0.2274564951658249,0.0,-0.06895695272943796,-0.06895695272943796,-689.5695272943796,-689.5695272943796,OPEN,0.11672439,-0.2274565
2025-03-11,SNOW,0.0,-0.17957766354084015,-0.07902793773036998,-0.05444174476978919,0.02458619296058079,-544.4174476978919,245.8619296058079,INCREASE,0.0,-0.17957766
2025-03-11,SPGI,0.0,-0.22521443665027618,0.006791347395637081,-0.0682772380307629,-0.07506858542639998,-682.772380307629,-750.6858542639998,OPEN,0.0,-0.22521444
