date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.009598528705090068,0.9481746903810673
2025-04-01,-0.004241134582265271,0.9452745631494189,0.005108742368150116,0.9530186705942247
2025-04-02,0.004983793850178666,0.9499856167039733,0.0006812803748864097,0.9536679435114008
2025-04-03,-0.07382167180680449,0.8798560902864677,-0.020179293378101388,0.9344235982939936
2025-04-04,-0.053892663321647064,0.8324383022411583,-0.02208860085311603,0.9137834884035451
2025-04-07,-0.008170708181883313,0.8256366917941234,0.011637468412786265,0.924417614885967
2025-04-08,-0.027132881372156165,0.8032347893791739,-0.00013537679432719732,0.9242924701926442
2025-04-09,0.07876571818577313,0.8665021544364228,0.03183738343920539,0.9537195239761377
2025-04-10,-0.038029179200207236,0.8335497887279945,-0.010506351050078359,0.9436994118539308
2025-04-11,0.0036286745743500104,0.8365744696528067,0.0033316188722141028,0.9468434586241607
2025-04-14,0.009831577202077668,0.8447993161364854,-0.0011012683502779172,0.9458007298905103
2025-04-15,-0.007447138824365512,0.838507978350488,0.00728995404487012,0.9526955737470167
2025-04-16,-0.002821052519434736,0.8361425033055961,-0.000996986292643538,0.9517457493189287
2025-04-17,0.020229785284479995,0.8530574866146959,-0.002467989592529093,0.9493968507148758
2025-04-21,-0.0026562522829815804,0.8507915507183611,-0.008520074671303115,0.941307918654085
2025-04-22,0.02924365425074066,0.8756718046670203,0.01828103881171891,0.9585160052487788
2025-04-23,0.008141646736708474,0.8828012151579151,0.01508569699262128,0.9729758872665396
2025-04-24,0.009749748816140963,0.8914083052602887,0.008030751765906603,0.98078961509139
2025-04-25,0.0003556721130766327,0.8917253543358347,0.006099221227832278,0.9867716679317928
2025-04-28,0.005445603580322922,0.8965813371180706,-0.0012753033431581874,0.9855132347247456
2025-04-29,0.0019818921435794112,0.898358264626185,0.00032350934230815755,0.9858320574631474
2025-04-30,-0.02593536927409429,0.8750590112926704,0.0025186983745641846,0.9883150710638731
2025-05-01,0.0007731729415761945,0.8757355832424844,-0.002552612063666961,0.9857922860907715
2025-05-02,0.017748574375350934,0.891278641374805,0.014875739551420067,1.000456675390457
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.01807179179184264,0.9823766306560415
2025-05-06,-0.003453997061590497,0.885181835707891,0.0003704799021732877,0.9827405814540643
2025-05-07,0.0,0.885181835707891,0.00967701049091466,0.992250572370643
2025-05-08,0.0,0.885181835707891,0.010374677420706045,1.0025448519794993
2025-05-09,0.0,0.885181835707891,0.005241715159325177,1.0077999065280236
2025-05-12,0.06566954537426972,0.9433113244323897,0.03857138187491021,1.046672141576215
2025-05-13,0.03201077328457069,0.9735074493755631,-0.00020430764034419773,1.0464582984607556
