date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-28 15:30:06,HOOD,0.25783705711364746,0.8654708862304688,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8654709
2025-01-17 18:30:32,AMD,-0.20442946255207062,0.0754135400056839,0.0,0.11672082292624784,0.11672082292624784,1167.2082292624784,1167.2082292624784,OPEN,0.0,0.07541354
2025-01-17 18:30:32,GOOGL,-0.1537245213985443,0.07867764681577682,0.0,0.12177282330926263,0.12177282330926263,1217.7282330926264,1217.7282330926264,OPEN,0.17595594,0.07867765
2025-01-17 18:30:32,HOOD,0.0,0.30129358172416687,1.0,0.25383545125482987,-0.7461645487451701,2538.3545125482988,-7461.645487451701,DECREASE,0.0,0.30129358
2025-01-17 18:30:32,NVDA,-0.2231501042842865,0.19676010310649872,0.0,0.25383545125482987,0.25383545125482987,2538.3545125482988,2538.3545125482988,OPEN,0.27468136,0.1967601
2025-01-17 18:30:32,TSLA,-0.4791324734687805,0.16787290573120117,0.0,0.25383545125482987,0.25383545125482987,2538.3545125482988,2538.3545125482988,OPEN,0.27468136,0.1678729
2025-03-10 14:15:06,AAPL,-0.08220501989126205,0.13943210244178772,0.0,0.17868162014776484,0.17868162014776484,1786.8162014776485,1786.8162014776485,OPEN,0.21556991,0.1394321
2025-03-10 14:15:06,AMD,0.0,0.004153138492256403,0.11672082292624784,0.005322228536317441,-0.1113985943899304,53.22228536317441,-1113.985943899304,CLOSE,0.0,0.0041531385
2025-03-10 14:15:06,AMZN,0.05973070114850998,0.13287965953350067,0.0,0.1702846936561252,0.1702846936561252,1702.846936561252,1702.846936561252,OPEN,0.21556991,0.13287966
2025-03-10 14:15:06,GME,0.2439785599708557,0.033098191022872925,0.0,0.04241518482729776,0.04241518482729776,424.1518482729776,424.1518482729776,OPEN,0.15030035,0.03309819
2025-03-10 14:15:06,GOOGL,0.0,0.10097058117389679,0.12177282330926263,0.12939335142669575,0.00762052811743312,1293.9335142669574,76.2052811743312,HOLD,0.0,0.10097058
2025-03-10 14:15:06,HOOD,0.0,0.1930781900882721,0.25383545125482987,0.2089793438587485,-0.04485610739608137,2089.793438587485,-448.5610739608137,DECREASE,0.0,0.19307819
2025-03-10 14:15:06,NVDA,0.0,0.1681055873632431,0.25383545125482987,0.2089793438587485,-0.04485610739608137,2089.793438587485,-448.5610739608137,DECREASE,0.0,0.16810559
2025-03-10 14:15:06,TSLA,0.5399054884910583,-0.04365542531013489,0.25383545125482987,-0.05594423368830204,-0.3097796849431319,-559.4423368830204,-3097.796849431319,DECREASE,0.21556991,-0.043655425
2025-05-17 13:15:06,AAPL,0.0,0.022276321426033974,0.17868162014776484,0.03248619341078664,-0.14619542673697822,324.8619341078664,-1461.9542673697822,DECREASE,0.0,0.022276321
2025-05-17 13:15:06,AMD,0.0,-0.04341919720172882,0.005322228536317441,-0.0633194507773618,-0.06864167931367925,-633.1945077736179,-686.4167931367924,OPEN,0.0,-0.043419197
2025-05-17 13:15:06,AMZN,0.0,0.06955636292695999,0.1702846936561252,0.10143602329042122,-0.06884867036570398,1014.3602329042121,-688.4867036570398,DECREASE,0.0,0.06955636
2025-05-17 13:15:06,GME,0.0,0.02711849845945835,0.04241518482729776,0.0395476779633149,-0.0028675068639828563,395.476779633149,-28.675068639828563,HOLD,0.0,0.027118498
2025-05-17 13:15:06,GOOGL,0.0,-0.023865489289164543,0.12939335142669575,-0.03480372212553806,-0.1641970735522338,-348.0372212553806,-1641.9707355223381,DECREASE,0.0,-0.02386549
2025-05-17 13:15:06,HOOD,0.027228878811001778,-0.2042534053325653,0.2089793438587485,-0.22142736887396117,-0.4304067127327097,-2214.2736887396118,-4304.067127327097,DECREASE,0.25294915,-0.2042534
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.13408386707305908,0.2089793438587485,0.19553831872397762,-0.013441025134770884,1955.3831872397761,-134.41025134770885,HOLD,0.0,0.13408387
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.06172400712966919,0.0,0.09001387596067759,0.09001387596067759,900.1387596067758,900.1387596067758,OPEN,0.25294915,0.061724007
2025-05-17 13:15:06,TSLA,0.06080276519060135,-0.17288494110107422,-0.05594423368830204,-0.22142736887396117,-0.16548313518565913,-2214.2736887396118,-1654.8313518565913,DECREASE,0.25294915,-0.17288494
2025-05-27 13:15:13,AAPL,0.0,0.047163236886262894,0.03248619341078664,0.03348097467270208,0.0009947812619154409,334.8097467270208,9.947812619154409,HOLD,0.0,0.047163237
2025-05-27 13:15:13,AMD,0.0,0.10313311964273453,-0.0633194507773618,0.07321374856018191,0.1365331993375437,732.1374856018191,1365.3319933754372,INCREASE,0.0,0.10313312
2025-05-27 13:15:13,AMZN,0.0,0.07210581004619598,0.10143602329042122,0.05118759778369929,-0.05024842550672193,511.8759778369929,-502.4842550672193,DECREASE,0.0,0.07210581
2025-05-27 13:15:13,GME,0.0,0.035476647317409515,0.0395476779633149,0.02518471607813961,-0.014362961885175295,251.8471607813961,-143.62961885175295,HOLD,0.0,0.035476647
2025-05-27 13:15:13,GOOGL,0.0,0.012137919664382935,-0.03480372212553806,0.008616655846640278,0.04342037797217834,86.16655846640278,434.2037797217834,CLOSE,0.0,0.01213792
2025-05-27 13:15:13,HOOD,0.0,0.24867317080497742,-0.22142736887396117,0.176531991508136,0.39795936038209717,1765.31991508136,3979.5936038209716,INCREASE,0.0,0.24867317
2025-05-27 13:15:13,INTC,0.009245768189430237,0.17117246985435486,0.0,0.12151458437168408,0.12151458437168408,1215.1458437168408,1215.1458437168408,OPEN,0.0,0.17117247
2025-05-27 13:15:13,META,0.09309998899698257,0.16871443390846252,0.0,0.11976963545209492,0.11976963545209492,1197.6963545209492,1197.6963545209492,OPEN,0.0,0.16871443
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.1760162115097046,0.19553831872397762,0.12495313529377129,-0.07058518343020632,1249.5313529377129,-705.8518343020633,DECREASE,0.0,0.17601621
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.15429545938968658,0.09001387596067759,0.10953366878522505,0.019519792824547466,1095.3366878522506,195.19792824547466,HOLD,0.0,0.15429546
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.21976934373378754,-0.22142736887396117,0.1560132916477255,0.3774406605216867,1560.132916477255,3774.406605216867,INCREASE,0.0,0.21976934
2025-06-14 14:15:03,AAPL,0.0,0.1333816796541214,0.03348097467270208,0.07654754735795798,0.0430665726852559,765.4754735795798,430.665726852559,INCREASE,0.0,0.13338168
