step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
19600,25.327283430099488,1.4760955965518952,0.0070594761792744974,0.007040151319142751,0.0001932485950328555,0.0,0.0,-0.0004570553803205257,0.00609375,-0.6447860729880631,1.9247363448143004,16.921380372047423,100.0,0.000765340342768468,0.0021115000307327138,0.004896190374856815
19700,13.087711062431335,1.4624437284469605,0.006454888614644006,0.006431510307265853,0.00023378288648018497,0.0,0.0,-0.00042783287579368335,0.0059375,-0.7764196886122227,1.9100922513008118,12.626260437965392,100.0,0.0008266453072428703,0.00243631344390451,0.00487400320940651
19800,13.72748993396759,1.5117245280742646,0.010114438304590294,0.010095051994139794,0.00019386248735827393,0.0,0.0,-0.000458552678101114,0.0058984375,-0.1367542464286089,1.9211173117160798,22.44253240585327,100.0,0.0007625542944879271,0.0021071246890642216,0.004816994302673266
19900,24.159475994110107,1.4331938195228577,0.009044431339098082,0.009021186527743339,0.0002324488424073934,0.0,0.0,-0.00045865234882512594,0.00609375,-0.5325941289961338,1.9948543584346772,19.726522307395935,100.0,0.0008225000600214117,0.0024414390136371367,0.005010388997616247
20000,33.79448147296905,1.5416059350967408,0.007388636295927426,0.0073693350563212336,0.00019301242762594483,0.0,0.0,-0.00045412479616061316,0.0058203125,-1.3520482537150382,2.1993340682983398,12.684011590480804,100.0,0.0008107144526729826,0.002163817035325337,0.004838913697749376
20100,146.19842630386353,4.19616378903389,0.022007377223017103,0.02198523868921825,0.0002213854499404988,0.0,0.0,-0.00043758714746218176,0.006328125,-1.4703422810137272,5.066356682777405,36.486624886989595,99.35234489440919,0.0008293122498434968,0.0023655896152195055,0.004951665464323014
20200,71322.73639343261,307.3001024341583,0.005802958863225207,0.005782579159930587,0.00020379704041260992,0.0,0.0,-0.0004672291710448917,0.0060546875,-22.85966083049774,54.891507625579834,20.332708104133633,95.7993663960183,0.0007703331144875847,0.002183954429347068,0.0047503924509510395
20300,6874.2632983398435,71.1887538433075,0.04225088348175632,0.04222806858160766,0.00022814923480837023,0.0,0.0,-0.0004513017142016906,0.006015625,18.069791683256625,21.780734643936157,50.23902022361755,100.0,0.0007774333827546797,0.0023548508844396564,0.005037770767230541
20400,703.9490283203126,4.911972346305848,0.03160224596540502,0.03158199384990439,0.00020252107591659297,0.0,0.0,-0.0004279296228196472,0.0059375,-1.6994909620285035,3.3071402215957644,15.504891262054443,100.0,0.0007937941455747932,0.0021917689530528152,0.00474528280319646
20500,412.9338562774658,2.458515717983246,0.027255798976111693,0.027234495885059006,0.00021303079644894752,0.0,0.0,-0.0004780248894530814,0.00625,-1.475901951789856,2.390933175086975,9.382686104774475,100.0,0.0008202036828151904,0.0023155003026477062,0.004970242204144597
20600,132.0915185546875,2.2771162593364718,0.017720498715416397,0.017700568075943012,0.0001993052003399498,0.0,0.0,-0.00045186913426732646,0.005625,-1.309485400915146,2.3300500655174257,9.546397881507874,100.0,0.0008637594731408172,0.002252965947409393,0.004834612593986094
20700,65.12854467391968,2.4545726573467253,0.011915817879744281,0.01189526199899774,0.0002055582654884347,0.0,0.0,-0.0004704829638649244,0.0059375,-1.2071099478006362,2.4766710484027863,10.782427582740784,100.0,0.0007952787767862901,0.0022535490279551595,0.004931599531555548
20800,30.99208053588867,2.4025422132015226,0.007962254690901317,0.007948107616854258,0.00014147096569899986,0.0,0.0,-0.0004182305064750835,0.006015625,-1.0086164689064026,2.4621504175662996,13.072683410644531,100.0,0.0011113994003972038,0.0022363714627863375,0.004787579820258543
20900,22.362820892333986,2.3340946090221406,0.008182972172908193,0.008170750531899102,0.000122216018016843,0.0,0.0,-0.0004680002342502121,0.005859375,-0.8766091853380203,2.451567598581314,13.915749025344848,100.0,0.0011476883798604831,0.0022162539599230513,0.004919452475151047
21000,19.1979350566864,2.0510788381099703,0.00635501246959393,0.006334918339077831,0.00020094133406473703,0.0,0.0,-0.0004171114331256831,0.0059765625,-0.7519495218992234,2.2863612842559813,14.6585360622406,100.0,0.0008992434479296208,0.0023574618656130044,0.004808118665823713
21100,19.26443248748779,1.8336570167541504,0.006940143734682352,0.006923085636617543,0.00017058079975868168,0.0,0.0,-0.00047754843537404666,0.0062109375,-0.6491101592779159,2.1738336730003356,14.3748588848114,100.0,0.0008267699860152789,0.0020912464620778336,0.00491097699268721
21200,16.81816773891449,1.5380022823810577,0.006090258919448388,0.006069983891597986,0.0002027499080122652,0.0,0.0,-0.00043551445509365294,0.006015625,-0.5757133701443672,1.9808571410179139,13.673627862930298,100.0,0.0009347340164822526,0.0024373745736374986,0.004877914598910138
21300,15.89455270767212,1.3483835649490357,0.005567018788788118,0.005550707648135358,0.00016311192154716992,0.0,0.0,-0.00044836798995675055,0.0062890625,-0.5201416356861591,1.8512091910839081,12.823875217437744,100.0,0.0008651538638514467,0.002095483701559715,0.004818557613762095
21400,14.105629725456238,1.129197762608528,0.005403643394683968,0.00538500504249896,0.0001863832555409317,0.0,0.0,-0.0004310281475045485,0.0057421875,-0.4624625113606453,1.6890511560440062,11.834683060646057,100.0,0.0009995567501755432,0.002422930592292687,0.0048707599274348465
21500,11.953620944023132,1.0111104249954224,0.00449535359903166,0.0044801960660379335,0.00015157537287450396,0.0,0.0,-0.000431952679718961,0.0058984375,-0.44017253801226613,1.5972387683391571,10.525061826705933,100.0,0.0009534419729607179,0.00212111847489723,0.004821279727621004
21600,12.171326112747192,0.8550156372785568,0.004814294400539439,0.004796570823455113,0.0001772360173663401,0.0,0.0,-0.00047919369979354087,0.0062890625,-0.3877482348680496,1.4593305742740632,9.774835352897645,100.0,0.001058950567530701,0.0024460309828282334,0.004939903303747997
21700,9.864343538284302,0.8008666777610779,0.004245106647849752,0.004229537444289235,0.00015569199455967464,0.0,0.0,-0.0004667714070092188,0.005703125,-0.37941877350211145,1.4158576774597167,8.776369643211364,100.0,0.0009627247258322313,0.002173831407271791,0.004850791527424007
21800,10.034567909240723,0.6892783397436142,0.0043174183317478305,0.004300297429617786,0.00017120922791491466,0.0,0.0,-0.0004282300551130902,0.00625,-0.34835323959589004,1.3032767617702483,8.126075415611266,100.0,0.0009993798763025552,0.0023376578489842357,0.004985668242443353
21900,8.059332432746887,0.662504814863205,0.004017512636546598,0.004001061194253452,0.0001645143615496636,0.0,0.0,-0.00045900164026534184,0.0059765625,-0.3391275578737259,1.2790175378322601,7.654149532318115,100.0,0.0009424406825564802,0.002197399221477099,0.004756146888248622
22000,8.551608798503876,0.6092779761552811,0.003939371863816632,0.003921397964404605,0.0001797391914169566,0.0,0.0,-0.00045325139959459195,0.00609375,-0.31795409947633746,1.226856010556221,7.128110899925232,100.0,0.0009134208280011081,0.002300211204419611,0.0049796343152411285
22100,6.757877471446991,0.573253622353077,0.003602929196131299,0.003587396253547013,0.00015532914803088717,0.0,0.0,-0.00044768854189896956,0.0060546875,-0.3161090114712715,1.1871395134925842,6.676460859775543,100.0,0.0010110963744227775,0.0022361952310893684,0.00478103227680549
22200,7.255121955871582,0.5558038380742073,0.0037688897563202773,0.0037517424091493014,0.00017147340154224366,0.0,0.0,-0.00045991812556167133,0.0061328125,-0.2978659422695637,1.1739617222547531,6.447729353904724,100.0,0.0010070851272030268,0.002316942937031854,0.005015876805409789
22300,5.532568483352661,0.537023933827877,0.003613710806794188,0.0035983083514929603,0.00015402484390051541,0.0,0.0,-0.0004409462945477571,0.005625,-0.3079823815077543,1.1542004644870758,5.976368041038513,100.0,0.0009956664982018993,0.0022169032781675924,0.004795744488947093
22400,6.1164637422561645,0.522959649860859,0.0033570895115553868,0.003338183897503768,0.00018905611740592575,0.0,0.0,-0.0004972346185240894,0.0061328125,-0.28188528954982756,1.1428973776102067,5.985265173912048,100.0,0.000922199234191794,0.0023178240968263707,0.0049400453211273995
22500,4.9237941646575925,0.511086331307888,0.0033965515187719575,0.0033804504221916433,0.00016101088471259572,0.0,0.0,-0.00040078451711451636,0.005859375,-0.2928378207981586,1.1295136141777038,5.551178042888641,100.0,0.0009484369835990946,0.0021875743645068725,0.0047950280422810465
22600,4.99449770450592,0.5295708802342415,0.003379286706804123,0.003360931660040478,0.00018355064522438625,0.0,0.0,-0.0004575691360514611,0.0059375,-0.278225859105587,1.1577887058258056,5.744471075534821,100.0,0.0008939031987392809,0.002250292464159429,0.004894954803166911
22700,4.471913086175919,0.5252290925383568,0.00310732367919627,0.003090031459387319,0.00017292216858550091,0.0,0.0,-0.0004301571204996435,0.0061328125,-0.29736332457512615,1.1534730875492096,5.296315522193908,99.71277969360352,0.0010370382068504115,0.0023601606766169426,0.004841892794938758
22800,4.225592807531357,0.5417827340960503,0.0033122397950864978,0.003295835986846214,0.00016403827367184932,0.0,0.0,-0.00047749251061759426,0.00578125,-0.2728486282378435,1.1781100934743882,5.533383357524872,99.7071434020996,0.0008569808516767808,0.0020647762477165087,0.0049077777785714715
22900,3.794490237236023,0.5362526533007622,0.002918307737527357,0.0028992082996774117,0.00019099465219824197,0.0,0.0,-0.0004344842641876312,0.00625,-0.302981651648879,1.173099108338356,5.155171763896942,99.58340438842774,0.0009927665774011984,0.0024338983294728677,0.004852150591323152
23000,3.7019293785095213,0.5459661942720413,0.0031749846537422856,0.003158849828387247,0.0001613483557048312,0.0,0.0,-0.0004600659992865985,0.0060546875,-0.27411843068897723,1.1849922049045563,5.413495919704437,99.28394828796387,0.0008783170490642079,0.002082177777774632,0.004859450327930972
23100,3.2725365221500398,0.5304133999347687,0.002868807075155928,0.0028495946233670112,0.00019212444166441856,0.0,0.0,-0.0004175231858243933,0.0059375,-0.30935029566287997,1.1652044427394868,5.11495748758316,99.66053939819336,0.0010341207653982564,0.002453055585938273,0.00486710972734727
23200,3.1491980755329134,0.5116771972179412,0.00289194162513013,0.0028760333484569856,0.00015908273928857852,0.0,0.0,-0.000449181440853863,0.0058984375,-0.2670377127081156,1.141399981379509,5.366398608684539,98.76290439605712,0.0009584076297323918,0.0021516961955057924,0.004833022317616269
23300,3.130685942173004,0.4719556748867035,0.002981126607146507,0.0029631867024727397,0.00017939888127784797,0.0,0.0,-0.0004571525177016156,0.0062109375,-0.30099212616682053,1.0856847393512725,4.998569536209106,98.67714817047118,0.0010824943333864212,0.002408668862481136,0.004915781064191833
23400,2.8289464175701142,0.46824479073286057,0.0028248679914395325,0.0028100117183748807,0.0001485627884250107,0.0,0.0,-0.00045830348281015174,0.00578125,-0.24884601902216674,1.076369212269783,5.453917665481567,99.3947747039795,0.0009900636793463492,0.0021232228878943714,0.004769451034953818
23500,3.0114656656980516,0.41992176055908204,0.003157658732980053,0.0031380426096984594,0.00019616126476648788,0.0,0.0,-0.0004508538750815205,0.006171875,-0.28669801585376264,1.0135070496797562,4.900035382509231,98.42403949737549,0.0009176045024651102,0.002385564686555881,0.00506835886859335
23600,2.7438090658187866,0.4176732701063156,0.0026736184889887228,0.0026579949055667382,0.0001562359095987631,0.0,0.0,-0.00045263442851137367,0.0059375,-0.26105320315808056,0.9988187474012374,5.126838982105255,99.42073337554932,0.0009986583195859566,0.00220285781979328,0.004744568658061325
23700,2.674655371904373,0.38294720366597174,0.0031613708247459726,0.0031419323474256087,0.00019438462818015977,0.0,0.0,-0.00044818486174335703,0.0062109375,-0.28505253195762636,0.9579978126287461,4.877448558807373,97.88029209136963,0.0009580285807896872,0.0023665338942373635,0.005038754518609494
23800,2.443472473621368,0.3627637180685997,0.0029871359127992035,0.002971752146768267,0.00015383750099317694,0.0,0.0,-0.0004538974606839474,0.006015625,-0.12999790055677296,0.9326265966892242,6.887631818056106,99.08802257537842,0.0009571095570572652,0.0021464124764315785,0.004685449106618762
23900,11.735978384613992,0.38472875744104384,0.006944562402004521,0.00692542115908509,0.00019141268532621325,0.0,0.0,-0.0004541114174935501,0.0062109375,-0.19552591919898987,1.233287416100502,13.333352973461151,89.95936619758606,0.0009637566268793307,0.002371670476568397,0.005094294776208699
24000,825.5087774753571,5.618294897079468,0.012749578344437972,0.012726749580203986,0.00022828715094874496,0.0,0.0,-0.0004466958441480529,0.0055859375,-9.349133745878936,9.298072527647019,18.016164303931873,65.97879907667637,0.0006995084883237723,0.0022287758883612696,0.004741417053155601
24100,398176667.18137205,2879469.536050873,0.010070345860498868,0.010046553947063686,0.0002379193939941615,0.0,0.0,-0.0004694133129669353,0.0063671875,-2673.237935028076,3278.1292639923095,14.389338641733325,82.52533352054334,0.0007005226804176345,0.0022769451976637355,0.004978308408753946
24200,245706214.185,2875721.70125,0.011293327401554053,0.01127317035260461,0.00020157061528152553,0.0,0.0,-0.00043358355527743696,0.005703125,73.24283317565919,1877.4490246582031,31.600503277778625,100.0,0.0007999733233009465,0.002249752304778667,0.004776237754849717
24300,83346564.2475,276638.66203125,0.007581276344671912,0.007560995724652453,0.00020280588921195886,0.0,0.0,-0.0004597484179248568,0.005859375,-279.9134020233154,607.7873406982421,23.917848300933837,100.0,0.0007684699687524699,0.002203146518440917,0.004891663162270561
24400,38303849.9375,135549.8042578125,0.005787994722850271,0.005766032216856729,0.00021962446533507318,0.0,0.0,-0.00042543369556369726,0.00609375,-236.11512920379639,437.3062823486328,21.050503873825072,100.0,0.0008011285282555036,0.0023182808338606266,0.004827238618163392
24500,33072705.37625,81578.04734375,0.007594585452930005,0.007573830448667423,0.00020755020633259847,0.0,0.0,-0.0004769917735393392,0.0059375,-202.19341430664062,346.25514831542966,21.94337193489075,100.0,0.0007241676378180273,0.002125583460438065,0.00496871619601734
24600,21462899.63375,53618.92291015625,0.006605779396440994,0.006582963480941544,0.000228159107882675,0.0,0.0,-0.00042033018624351823,0.0060546875,-164.02665687561034,288.665041809082,23.384476642608643,100.0,0.0007989240207825787,0.0023959052374993915,0.004792774581583217
24700,17524361.9725,37364.4037890625,0.007683492510486758,0.007663432689460023,0.00020059834703261003,0.0,0.0,-0.0004643767572270008,0.0060546875,-144.18628463745117,241.78867095947265,23.096884727478027,100.0,0.0007140668318606913,0.0020720257720677183,0.004875338935526088
24800,12796980.573125,26865.486044921876,0.007718610857809835,0.007695375991379516,0.00023234829202010588,0.0,0.0,-0.00043646531186823266,0.0060546875,-114.67604389190674,209.9263803100586,25.35748682975769,100.0,0.0008486757519131061,0.0024618645854934586,0.004821497536031529
24900,10075739.0225,19910.144677734374,0.00936194551672088,0.00934175331161896,0.00020192184169900428,0.0,0.0,-0.0004570553803205257,0.00609375,-102.04485778808593,181.68372894287108,25.783771533966064,100.0,0.0007394228590419516,0.0021115000307327138,0.004896190374856815
25000,8000581.715,16715.786435546874,0.008927399134081497,0.008904160428050822,0.0002323869558131264,0.0,0.0,-0.00042783287579368335,0.0059375,-89.94082393646241,166.02095420837404,27.186033267974853,100.0,0.0008385395885852631,0.00243631344390451,0.00487400320940651
25100,5503574.2353125,11524.342280273437,0.010446704490022966,0.010426941472669569,0.00019763029013120104,0.0,0.0,-0.000458552678101114,0.0058984375,-74.3093579864502,140.8769753265381,27.410768871307372,100.0,0.000748450440732995,0.0021071246890642216,0.004816994302673266
25200,5555147.9496875,9880.576005859375,0.010164145066737547,0.01014061615002248,0.0002352890797874352,0.0,0.0,-0.00045865234882512594,0.00609375,-66.19695375442505,129.45482902526857,30.413342571258546,100.0,0.0008186122978804633,0.0024414390136371367,0.005010388997616247
25300,3444835.47609375,6822.041787109375,0.011146822436312504,0.01112656907517703,0.0002025328483978228,0.0,0.0,-0.00045412479616061316,0.0058203125,-54.775983047485354,110.00307640075684,30.231401615142822,100.0,0.000770587089646142,0.002163817035325337,0.004838913697749376
25400,3523156.95296875,6049.980673828125,0.011417262366885552,0.011394044577541536,0.00023217755124960604,0.0,0.0,-0.00043758714746218176,0.006328125,-48.75176568031311,102.2127988433838,32.70653957366943,100.0,0.000782040398044046,0.0023655896152195055,0.004951665464323014
25500,2155771.389765625,4114.9984838867185,0.01136912912610569,0.01134872347523924,0.00020405658566232887,0.0,0.0,-0.0004672291710448917,0.0060546875,-39.546503410339355,86.7767251586914,32.94390865325928,100.0,0.0007881332223769277,0.002183954429347068,0.0047503924509510395
25600,2299881.285625,3768.9793725585937,0.012196756549201382,0.012174252702775447,0.0002250381964859116,0.0,0.0,-0.0004513017142016906,0.006015625,-36.21394131660461,81.13445476531983,34.74643268585205,100.0,0.0007945332015515305,0.0023548508844396564,0.005037770767230541
25700,1223133.6946875,3240.6884216308595,0.012869965119316476,0.01284946004190715,0.00020505062133452156,0.0,0.0,-0.0004279296228196472,0.0059375,-33.89306409835815,74.24671855926513,35.48404119491577,100.0,0.0007686748940614052,0.0021917689530528152,0.00474528280319646
25800,1246765.4538671875,3270.092868652344,0.014912861753946344,0.014890661370873203,0.00022200467005987435,0.0,0.0,-0.0004780248894530814,0.00625,-32.83581847190857,72.00865283966064,36.81826320648193,100.0,0.0007869410861167125,0.0023155003026477062,0.004970242204144597
25900,560728.8570117188,2048.68505859375,0.015399848285014742,0.01537888142222073,0.00020966831516489037,0.0,0.0,-0.00045186913426732646,0.005625,-22.041674110889435,59.23778270721436,39.77300983428955,100.0,0.0008022381810587831,0.002252965947409393,0.004834612593986094
26000,491661.419453125,2300.721278076172,0.017472045266913483,0.017450511078059207,0.0002153424930725123,0.0,0.0,-0.0004704829638649244,0.0059375,-24.78207293510437,59.9084224319458,40.012952919006345,100.0,0.0007616956904530525,0.0022535490279551595,0.004931599531555548
26100,219172.62477539064,1757.777060546875,0.016652811090607428,0.01663252657323028,0.00020284600599552506,0.0,0.0,-0.0004182305064750835,0.006015625,-18.954060912132263,53.252422676086425,40.44583150863647,100.0,0.0008142131558270194,0.0022363714627863375,0.004787579820258543
26200,140826.2090283203,2001.162041015625,0.017640164709009695,0.01761877175536938,0.00021393013442862595,0.0,0.0,-0.0004680002342502121,0.005859375,-23.95093333244324,58.020702323913575,36.56530658721924,100.0,0.0007602056273026392,0.0022162539599230513,0.004919452475151047
26300,64416.576126708984,1568.7251098632812,0.016705083876331628,0.016683430307734712,0.0002165358793536143,0.0,0.0,-0.0004171114331256831,0.0059765625,-18.7939093375206,53.61001575469971,37.229241104125975,100.0,0.0008346940868068487,0.0023574618656130044,0.004808118665823713
26400,38871.50518920898,1116.4043353271484,0.02004456045833649,0.020024294246759382,0.00020266249246219558,0.0,0.0,-0.00047754843537404666,0.0062109375,-15.051071095466614,46.13134231567383,36.27972328186035,100.0,0.0007239747594576329,0.0020912464620778336,0.00491097699268721
26500,18323.603897705078,767.5695526123047,0.019606599428734627,0.019583646776954993,0.00022952701729082037,0.0,0.0,-0.00043551445509365294,0.006015625,-10.93621262550354,38.675095825195314,38.102426261901854,100.0,0.0008525533560896293,0.0024373745736374986,0.004877914598910138
26600,11389.598435058593,539.3399758911132,0.021328861800284357,0.02130948056154011,0.00019381263807190406,0.0,0.0,-0.00044836798995675055,0.0062890625,-9.203444149494171,33.056388759613036,36.41760177612305,100.0,0.0007463414914673194,0.002095483701559715,0.004818557613762095
26700,7227.104022216797,401.15404235839844,0.021784511453151936,0.021761669999104925,0.00022841438563887096,0.0,0.0,-0.0004310281475045485,0.0057421875,-7.317498457431793,28.787217617034912,37.678393383026126,100.0,0.0008416637743357568,0.002422930592292687,0.0048707599274348465
26800,4532.92537109375,304.34015518188477,0.021461071064586577,0.02144126054125081,0.00019810494399280287,0.0,0.0,-0.000431952679718961,0.0058984375,-6.443336979746818,25.333864593505858,36.97712564468384,100.0,0.0007656260734074749,0.00212111847489723,0.004821279727621004
26900,4112.279120483398,244.0719593811035,0.022645569289452397,0.02262221258599311,0.00023356674495205175,0.0,0.0,-0.00047919369979354087,0.0062890625,-6.029493954181671,22.874777908325196,36.89750894546509,100.0,0.0008406756291515194,0.0024460309828282334,0.004939903303747997
27000,2804.60279296875,202.97755828857422,0.021267103518621298,0.02124734704164439,0.0001975655451315106,0.0,0.0,-0.0004667714070092188,0.005703125,-5.376094043254852,20.963485145568846,36.791716499328615,100.0,0.0008051699487259612,0.002173831407271791,0.004850791527424007
27100,2676.174225463867,171.05423667907715,0.02321236727468204,0.023190428425441497,0.0002193885369626969,0.0,0.0,-0.0004282300551130902,0.00625,-5.214263889789581,19.302049808502197,36.62468196868897,100.0,0.000805433789792005,0.0023376578489842357,0.004985668242443353
27200,1984.1434387207032,146.90244636535644,0.021032500348374016,0.02101265055145632,0.00019849852975312388,0.0,0.0,-0.00045900164026534184,0.0059765625,-4.735036962479353,18.00618905067444,37.02615768432617,100.0,0.0008165306691080332,0.002197399221477099,0.004756146888248622
27300,1998.0825079345702,131.2654822540283,0.023479970056505407,0.02345790531282546,0.00022064710212228,0.0,0.0,-0.00045325139959459195,0.00609375,-4.569303683638573,16.972185163497926,36.60222049713135,100.0,0.0007716180151328445,0.002300211204419611,0.0049796343152411285
27400,1520.048273010254,115.75048805236817,0.022585479801346082,0.022565593677281868,0.0001988623085344443,0.0,0.0,-0.00044768854189896956,0.0060546875,-4.061969843506813,16.05953981399536,36.919613666534424,100.0,0.000835100038384553,0.0022361952310893684,0.00478103227680549
27500,1566.254690551758,103.87248504638671,0.02508307121170219,0.02506130964291515,0.00021761561426274058,0.0,0.0,-0.00045991812556167133,0.0061328125,-3.869450677335262,15.092641820907593,36.81617679595947,100.0,0.0008028442790964618,0.002316942937031854,0.005015876805409789
27600,1231.8925759887695,95.66823699951172,0.024115882057521958,0.024096331992186606,0.0001955009760604298,0.0,0.0,-0.0004409462945477571,0.005625,-3.461345530450344,14.590124893188477,37.70933862686157,100.0,0.0008293470260105095,0.0022169032781675924,0.004795744488947093
27700,1250.9320629882814,86.81989387512208,0.023369111181236805,0.023347832233994267,0.00021278821095677358,0.0,0.0,-0.0004972346185240894,0.0061328125,-3.3235011893510817,13.835997562408448,37.461878032684325,100.0,0.0008256694363080896,0.0023178240968263707,0.0049400453211273995
27800,941.7395742797852,82.50637828826905,0.025146230396348983,0.025126226264983415,0.00020004154355774518,0.0,0.0,-0.00040078451711451636,0.005859375,-2.7470391489565373,13.53567234992981,37.9502194404602,100.0,0.0007814684543700424,0.0021875743645068725,0.0047950280422810465
27900,936.6503173828125,72.79006076812745,0.024598132401442853,0.024577070786617698,0.00021061535747321614,0.0,0.0,-0.0004575691360514611,0.0059375,-2.793137286603451,12.72548129081726,36.65427165985108,100.0,0.0007815359716187232,0.002250292464159429,0.004894954803166911
28000,792.0594259643555,66.71574993133545,0.025209141418454237,0.0251878475578269,0.00021293867232088814,0.0,0.0,-0.0004301571204996435,0.0061328125,-2.6135193262249232,12.179608821868896,37.22983997344971,100.0,0.0008457701402949169,0.0023601606766169426,0.004841892794938758
28100,735.5994465637207,60.15130397796631,0.023322304531102418,0.023302828655869235,0.00019475786129078188,0.0,0.0,-0.00047749251061759426,0.00578125,-2.7258432845771314,11.597317171096801,35.84411827087402,100.0,0.0007192847001715563,0.0020647762477165087,0.0049077777785714715
28200,629.4635266113281,55.7865739440918,0.023412054769214593,0.023389672610901472,0.00022382208411727333,0.0,0.0,-0.0004344842641876312,0.00625,-2.5282708802074194,11.165221529006958,36.732389259338376,100.0,0.0008435712555365172,0.0024338983294728677,0.004852150591323152
28300,586.1722441101074,51.47846118927002,0.023123014508601044,0.02310438764434366,0.00018626801001119019,0.0,0.0,-0.0004600659992865985,0.0060546875,-2.7463657689094543,10.79417459487915,35.024250507354736,100.0,0.0007694575825007632,0.002082177777774632,0.004859450327930972
28400,513.6818966674805,52.15614177703858,0.023133091817435343,0.02311104183434509,0.00022049979635994533,0.0,0.0,-0.0004175231858243933,0.0059375,-2.7524506041407584,10.927055053710937,35.304773483276364,100.0,0.0008797591719485354,0.002453055585938273,0.00486710972734727
28500,465.52457412719724,47.72587350845337,0.021907271584059345,0.021887984353638784,0.00019287382147012977,0.0,0.0,-0.000449181440853863,0.0058984375,-2.88861642986536,10.503459606170654,34.251943302154544,100.0,0.000800817685376387,0.0021516961955057924,0.004833022317616269
28600,448.32244873046875,47.182418785095216,0.020856777961307672,0.02083536380989244,0.00021414111898593547,0.0,0.0,-0.0004571525177016156,0.0062109375,-2.811505560874939,10.400424928665162,34.9103186416626,100.0,0.000879702536331024,0.002408668862481136,0.004915781064191833
28700,393.3656135559082,41.26566164016724,0.020642945302988665,0.020624510788902626,0.00018434570027238805,0.0,0.0,-0.00045830348281015174,0.00578125,-2.728851464390755,9.751869263648986,33.83178367614746,100.0,0.0008030880047590472,0.0021232228878943714,0.004769451034953818
28800,376.228324508667,39.27393363952637,0.021427411564218346,0.021406463209859793,0.00020948389737895923,0.0,0.0,-0.0004508538750815205,0.006171875,-2.553647768497467,9.46582389831543,34.323364696502686,100.0,0.000874780359736178,0.002385564686555881,0.00506835886859335
28900,318.46310012817383,35.915119647979736,0.02007654537304916,0.020057316885613546,0.0001922847558671492,0.0,0.0,-0.00045263442851137367,0.0059375,-2.558944263458252,9.119874444007873,33.8557926940918,100.0,0.0008358906119246967,0.00220285781979328,0.004744568658061325
29000,321.12140281677245,34.06638826370239,0.02105822397308657,0.021037240216101052,0.0002098368356746505,0.0,0.0,-0.00044818486174335703,0.0062109375,-2.4116688534617423,8.841518015861512,33.9047416305542,100.0,0.0008625206648139283,0.0023665338942373635,0.005038754518609494
29100,269.4214153289795,31.937734413146973,0.01903738589517161,0.019018908941943663,0.00018476957546226914,0.0,0.0,-0.0004538974606839474,0.006015625,-2.4685483556985854,8.60847972869873,33.24981380462646,100.0,0.0008145582154975273,0.0021464124764315785,0.004685449106618762
29200,269.11911628723146,29.941647129058836,0.021584801737626547,0.021563915480219294,0.00020886186012830876,0.0,0.0,-0.0004541114174935501,0.0062109375,-2.3194538152217863,8.313790798187256,33.2921789932251,100.0,0.0008669383222877513,0.002371670476568397,0.005094294776208699
29300,234.83594345092774,28.377121658325194,0.01985365127089608,0.0198346464858696,0.0001900471955377725,0.0,0.0,-0.0004466958441480529,0.0055859375,-2.3361946469545365,8.129687271118165,32.529001293182375,100.0,0.0008648452849593013,0.0022287758883612696,0.004741417053155601
29400,235.08493450164795,26.93133441925049,0.021220806846831693,0.021200138334097573,0.00020668556933856053,0.0,0.0,-0.0004694133129669353,0.0063671875,-2.223456276655197,7.883400092124939,32.79905807495117,100.0,0.0008118865150026977,0.0022769451976637355,0.004978308408753946
29500,196.0131406021118,24.793752336502074,0.020666980389869423,0.020648005078182905,0.0001897523268144141,0.0,0.0,-0.00043358355527743696,0.005703125,-2.149653452038765,7.612220902442932,32.0306201171875,100.0,0.0008740036858944222,0.002249752304778667,0.004776237754849717
29600,206.34256378173828,24.151313152313232,0.02033302199357422,0.020313344584428704,0.00019677398811893454,0.0,0.0,-0.0004597484179248568,0.005859375,-2.139602040350437,7.504262990951538,31.904385452270507,100.0,0.000794190261804033,0.002203146518440917,0.004891663162270561
29700,177.15469898223876,22.4919944190979,0.020481295761783258,0.020462529257383722,0.00018766585528283032,0.0,0.0,-0.00042543369556369726,0.00609375,-2.017997424453497,7.213022007942199,31.909615688323974,100.0,0.0009290108230197802,0.0023182808338606266,0.004827238618163392
29800,175.48252403259278,21.17523886680603,0.02056951875827508,0.02054983033624012,0.00019688506663044337,0.0,0.0,-0.0004769917735393392,0.0059375,-2.0033724531531334,7.043849220275879,31.150311088562013,100.0,0.0007604482071474195,0.002125583460438065,0.00496871619601734
29900,178.47694290161132,21.262669448852538,0.01797548864451528,0.017955317182195358,0.00020171477987787512,0.0,0.0,-0.00042033018624351823,0.0060546875,-2.5582272912561894,6.889088606834411,28.008036546707153,100.0,0.0009112876985454931,0.0023959052374993915,0.004792774581583217
30000,231.2591821670532,36.11613122940064,0.02091718736643088,0.02089821243469487,0.00018974955122530446,0.0,0.0,-0.0004643767572270008,0.0060546875,-1.7605547837167979,7.015435061454773,33.8176974773407,100.0,0.0007616679475177079,0.0020720257720677183,0.004875338935526088
