date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00+00:00,MSFT,-0.0014144183369353414,0.7261285185813904,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00+00:00,BLK,-0.008976095356047153,-0.05953192710876465,0.0,-0.06158506954020804,-0.06158506954020804,-615.8506954020804,-615.8506954020804,OPEN
2024-10-04 09:54:00+00:00,HD,-0.0007346160127781332,-0.0013506925897672772,0.0,-0.0013972753967175847,-0.0013972753967175847,-13.972753967175846,-13.972753967175846,HOLD
2024-10-04 09:54:00+00:00,NVDA,0.022414369508624077,0.8767833709716797,0.0,0.9070219543596664,0.9070219543596664,9070.219543596664,9070.219543596664,OPEN
2024-10-04 09:54:00+00:00,TXN,-0.007103756070137024,-0.0289956945925951,0.0,-0.029995700703407964,-0.029995700703407964,-299.95700703407965,-299.95700703407965,OPEN
2024-10-07 09:54:00+00:00,NKE,-0.0007423628121614456,0.8700963854789734,0.0,0.49477581863279774,0.49477581863279774,4947.7581863279775,4947.7581863279775,OPEN
2024-10-07 09:54:00+00:00,SBUX,0.0012488578213378787,0.8884705305099487,0.0,0.5052241813672023,0.5052241813672023,5052.2418136720225,5052.2418136720225,OPEN
2024-10-08 09:55:00+00:00,BRK-B,0.004627602640539408,0.7364104986190796,0.0,0.21314475443827513,0.21314475443827513,2131.4475443827514,2131.4475443827514,OPEN
2024-10-08 09:55:00+00:00,NKE,0.020799806341528893,0.9209190011024475,0.49477581863279774,0.26654841927919953,-0.2282273993535982,2665.484192791995,-2282.273993535982,DECREASE
2024-10-08 09:55:00+00:00,PYPL,0.006037430372089148,0.9277432560920715,0.0,0.2685236140336404,0.2685236140336404,2685.236140336404,2685.236140336404,OPEN
2024-10-08 09:55:00+00:00,ULTA,-0.012948539108037949,0.8699055314064026,0.0,0.25178321224888495,0.25178321224888495,2517.8321224888496,2517.8321224888496,OPEN
2024-10-10 09:55:00+00:00,GD,0.011450818739831448,-0.4913376271724701,0.0,-0.18897893188068313,-0.18897893188068313,-1889.7893188068313,-1889.7893188068313,OPEN
2024-10-10 09:55:00+00:00,HWM,0.016846241429448128,-0.8600528240203857,0.0,-0.3307946614625658,-0.3307946614625658,-3307.946614625658,-3307.946614625658,OPEN
2024-10-10 09:55:00+00:00,IVZ,0.0005656238063238561,0.010141716338694096,0.0,0.0039007204315954515,0.0039007204315954515,39.00720431595452,39.00720431595452,HOLD
2024-10-10 09:55:00+00:00,LMT,0.0111800916492939,0.548851728439331,0.0,0.2111000820316232,0.2111000820316232,2111.000820316232,2111.000820316232,OPEN
2024-10-10 09:55:00+00:00,NOC,0.0030544789042323828,-0.6895759105682373,0.0,-0.2652256041935324,-0.2652256041935324,-2652.256041935324,-2652.256041935324,OPEN
2024-10-11 09:55:00+00:00,DG,-0.0330948680639267,0.5218895077705383,0.0,0.16262056708504463,0.16262056708504463,1626.2056708504463,1626.2056708504463,OPEN
