date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.02298696456831078,0.9770130354316893
2024-08-23,0.014027093418476522,0.9982807048395593,0.016385478344789754,0.9930218613663324
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.011054459256596727,0.9820445416589484
2024-08-27,0.0008213304509111228,0.9930917457630314,-7.682078210352432e-06,0.9820369975159733
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.014162118071772475,0.9681292736063032
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.0011931608241557055,0.9669741396843179
2024-08-30,0.01167189874962714,0.988982221856634,0.018572643637255415,0.9849334057871163
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.02119689826926717,0.9640558725826439
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.0031223806156357187,0.9670660219515858
2024-09-05,0.001755626792560772,0.9703508594458599,0.011563011686780242,0.9782482176653
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.03249857024471975,0.9464565492467323
2024-09-09,0.018276795039393737,0.9618258201969293,0.025350432616473875,0.9704496322228321
2024-09-10,0.006119548175993731,0.967711759640539,0.011260490534175143,0.981377371120371
2024-09-11,0.011734207150426697,0.9790670898900651,0.015377391158655277,0.9964683948303418
2024-09-12,0.007930897729476638,0.9868319708502794,0.01013253194299049,1.0065651426711408
2024-09-13,0.0134145158447596,1.0000698439593658,0.006586518906623817,1.0131949030140928
2024-09-16,0.006108258302228669,1.0061785288865392,0.006436896085683352,1.0197167333193384
2024-09-17,0.003107559678520339,1.0093052887123,0.005323405374418103,1.0251450988578745
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.0016519287949754483,1.0234516321500433
2024-09-19,0.019091961755570434,1.0282236018384943,0.02026350997060763,1.0441903545025504
2024-09-20,0.001804311787779611,1.0300788378037646,-0.005375204983158608,1.0385776173056622
2024-09-23,0.002199678061324198,1.032344679624716,0.004945840119092487,1.043714256152124
2024-09-24,0.004042843121318924,1.0365182872115668,0.008513523342040101,1.052599941834295
2024-09-25,-0.0006720187207787875,1.035821727518131,0.0027272471362953755,1.0554706420113273
2024-09-26,0.006506083224150139,1.0425608698827469,0.001417555910005783,1.0569668306577482
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.003891376247020864,1.0528537750390377
2024-09-30,0.0030609872262752475,1.04250312932568,0.0018065707007801218,1.054755829821229
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.014735932359170216,1.0392130192575428
2024-10-02,-0.005302704471383229,1.0244760818574572,0.0007825244295949084,1.040026228832665
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.002753889260028342,1.042890345894395
2024-10-04,0.022445847335731472,1.0472936911519666,0.02549329915274561,1.0694770614657911
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.025737504116878633,1.0419513911934082
2024-10-08,0.007509289885344509,1.0286427986511784,0.008525571243700904,1.0508346220115008
2024-10-09,0.009066134110298088,1.0379686122153422,0.018074264711474417,1.0698276851377189
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.0028558709731356016,1.0667723953054773
2024-10-11,0.009348003659474267,1.0459558155272364,0.0032971069659933007,1.0702896580011683
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.004844704728408739,1.065104420634283
2024-10-15,0.0035874805503035637,1.047906977173415,0.0040530951046736825,1.0694213901475222
2024-10-16,0.003133000536214489,1.0511900702948023,0.00468584340184495,1.0744325313123368
2024-10-17,-0.00695092675346142,1.043883325112217,-0.0017174015971630342,1.0725872991670171
