date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.0312800718582568,0.9687199281417432
2024-09-05,0.0031936992991490436,0.9830105477154322,0.007826703916898457,0.9763018121977078
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.024626883606485565,0.952258541103914
2024-09-09,0.012063846376631876,0.9753537076264844,0.009775309172451424,0.9615671627553123
2024-09-10,0.0011533906823874463,0.976478671504893,0.004132525618488933,0.9655408636892964
2024-09-11,0.015465802066034859,0.9915806973600922,0.021349430136726348,0.9861546109027853
2024-09-12,0.01020751977271312,1.0017022769346362,0.017547917614606313,1.0034595707701714
2024-09-13,0.007613147714266648,1.0093283843346568,0.0049482296709045795,1.0084249191918095
2024-09-16,0.002586364722815961,1.0119388756616368,0.005308052668672405,1.0137776917752814
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.002609066912354349,1.0111326779431877
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0035049479563740884,1.0075887105300076
2024-09-19,0.017505247730161502,1.0263958846199703,0.008602867593700261,1.0162568627956043
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0018458686536365974,1.014380986108527
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0035463784740637993,1.0179783650021617
2024-09-24,0.004170978934903719,1.0304125061110812,-0.0007630342683648555,1.017201612625211
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0022094647562261225,1.0149541415121393
2024-09-26,0.010025042352871182,1.0365958330729919,0.004349210782995934,1.0193683910086502
2024-09-27,0.005820400684369347,1.0426292361692244,0.0005381494094310092,1.0199169635062642
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.002260208336207005,1.02222218832942
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.002083638696156823,1.0200922466217468
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0004699101258310711,1.0196128949457774
2024-10-03,-0.0068684885835410886,1.0190567018878152,0.00037376411893457124,1.0199939896611112
2024-10-04,0.01162098284478042,1.030899142338312,0.004687199502407392,1.0247749049819093
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.007923935186054368,1.0166546550545377
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0049063055176791865,1.021642673398206
2024-10-09,0.0044531508405416045,1.02338822191613,0.0042877824130070396,1.0260232548855803
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.0027928262797846603,1.0231577501756657
2024-10-11,0.008368467148114712,1.0284340556775027,0.015806124426690302,1.0393299088830747
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.005618112905426534,1.0451689816571665
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.0032896259499769994,1.0417307666529962
2024-10-16,0.0018373919111839504,1.0255338713703404,0.005579718938185504,1.0475433315401803
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0029898018336247433,1.0506752785136204
2024-10-18,0.005001326283206737,1.0321941217328197,0.004738968450080237,1.0556543955097757
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.002463471693870232,1.0530538207879276
2024-10-22,0.0021295607790609277,1.0315022282808932,-0.00037410613991844394,1.0526598668879064
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.010917722755277838,1.0411672183056166
2024-10-24,0.003538805239740321,1.0253172049217063,0.01632063376850644,1.0581597271673573
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.003627833334088138,1.0619985542983648
2024-10-28,0.005965668050293075,1.0294293705579405,0.004506437998027865,1.0667843849373058
2024-10-29,0.0038848729940547284,1.0334285729189079,0.00042720066941830397,1.0672401159406761
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.0037238471331526857,1.0632658768945449
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.016751913431439416,1.045454138970204
2024-11-01,0.006298074583784707,1.006557693918982,0.006502319472911845,1.0522520157760662
2024-11-04,-0.003507492868950521,1.003027199985374,-0.002895894262714964,1.04920480520065
2024-11-05,0.011804994517676004,1.0148679305822812,0.02585572390701272,1.076332754965829
2024-11-06,0.011459438369270316,1.0264977470857377,0.021631686428521667,1.0996156476139969
2024-11-07,0.020144913100329585,1.047176454998464,0.012092395755183453,1.1129126352035377
2024-11-08,-0.007874856013569609,1.0389300911945507,0.0029102015810930455,1.1161514353141255
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.004142302724882752,1.111527998182242
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.014641539436314847,1.0952535171622886
2024-11-13,-0.006017127017956946,1.0067194072206749,-0.006139668114702287,1.0885290240654517
2024-11-14,-0.011914919203342665,0.9947244268232035,-0.012091499141777212,1.0753670763051648
2024-11-15,-0.008617958241641447,0.9861519332509003,-0.010663021608010921,1.0639004139339794
2024-11-18,0.021022935200482467,1.0068837414414646,0.023839377499292876,1.0892631375234054
2024-11-19,0.030045166331489494,1.037135730929546,0.026802180505026894,1.1184577647527798
2024-11-20,-0.007623062364743895,1.0292295805719658,-0.006528321742484711,1.1111561126090934
2024-11-21,0.014018667161933016,1.0436580074952202,0.013708505063734083,1.1263884018053942
2024-11-22,0.015440750890772209,1.0597728708041134,0.014848027606131782,1.1431130478906275
2024-11-25,0.029264579645769614,1.0907866783881863,0.01928302195011591,1.1651557218845663
2024-11-26,-0.007051613138643661,1.0830948727154066,-0.007969088307776795,1.1558704930445567
2024-11-27,-0.002587968200593272,1.0802918576265936,-0.0017370251967383323,1.153862716873972
2024-11-29,0.009643363495136883,1.0907095046905235,-0.002654001652727274,1.1508003633163681
2024-12-02,0.007947236143651355,1.0993776306884242,0.025661935005692013,1.1803321274443195
2024-12-03,-0.001874278849621163,1.0973170904474783,-0.007261681825614237,1.1717609310862684
2024-12-04,0.0037332145802138504,1.1014136106086545,0.003178366913504456,1.1754852172601702
2024-12-05,-0.008247517414764921,1.0923296826743005,-0.0091168302833499,1.1647685180338225
2024-12-06,0.007152505541497523,1.1001425767827708,0.007067522653540288,1.1730005459211572
2024-12-09,-0.0022041359323819996,1.0977177129985407,0.0003247007600877997,1.1733814200900012
2024-12-10,-0.010736902724301695,1.0859316246953323,-0.0073970261459218095,1.1647018870464565
2024-12-11,0.017357961844699316,1.1047811844027462,0.016903011876356733,1.1843888568756178
2024-12-12,-0.002352379675897187,1.1021823195982436,-0.0009962907764215375,1.1832088611818161
2024-12-13,-0.013664040514521516,1.087122055728864,-0.0004266955437301941,1.1827039912334478
2024-12-16,0.010295790018982275,1.0983148361396524,0.005252536295623306,1.18891618687438
2024-12-17,-0.001397627299334034,1.0967798013414,-0.002128385270790703,1.186385715174032
2024-12-18,-0.02937573154532881,1.0645610923328561,-0.030001396114345102,1.1507924873886954
2024-12-19,-0.004819385252424013,1.0594305623041629,-0.004713143177921046,1.1453686376275567
2024-12-20,0.006683372700154609,1.066511131601976,0.008920605393368992,1.1555860192737728
2024-12-23,0.010841660332227377,1.078073883031344,0.00783721590938862,1.1646425964086924
2024-12-24,0.01869324828636613,1.098226585797896,0.008280538398442155,1.1742864641487158
2024-12-26,-0.0028848872398407723,1.0950583259340736,-0.0025198802775435562,1.1713274028475211
2024-12-27,-0.015414162055842654,1.078178919437526,-0.0159244272666317,1.1526746848154632
2024-12-30,-0.01034297673173043,1.0670273399611414,-0.013953132506567267,1.1365912622012675
2024-12-31,-0.004400388075919511,1.0623320055776964,-0.002451570450166941,1.1338048286489368
2025-01-02,-0.007576479041944584,1.05428326940185,-0.007282602286364667,1.1255477790115267
2025-01-03,0.011267586573803315,1.0661624974131476,0.018454064519599026,1.1463187103452968
2025-01-06,0.005565176804725871,1.0720958802138199,0.007222463573170793,1.1545979554740098
