date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-13 13:23:39,LCID,0.032028455287218094,0.08262372761964798,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-13 13:23:39,TSLA,0.012217151001095772,0.0607549324631691,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-15 13:44:58,HD,-0.062465935945510864,0.07686575502157211,0.0,0.24901792159578515,0.24901792159578515,2490.1792159578513,2490.1792159578513,OPEN
2024-05-15 13:44:58,LCID,0.0,0.21166038513183594,0.5,0.3411117719622502,-0.15888822803774982,3411.1177196225017,-1588.8822803774983,DECREASE
2024-05-15 13:44:58,LOW,-0.07878687977790833,0.02122408151626587,0.0,0.06875853447971442,0.06875853447971442,687.5853447971442,687.5853447971442,OPEN
2024-05-15 13:44:58,TSLA,0.0,0.21671417355537415,0.5,0.3411117719622502,-0.15888822803774982,3411.1177196225017,-1588.8822803774983,DECREASE
2024-05-23 15:41:37,AAPL,0.016588134691119194,0.027363542467355728,0.0,0.036886089579495906,0.036886089579495906,368.86089579495905,368.86089579495905,OPEN
2024-05-23 15:41:37,GOOGL,0.008297334425151348,0.02551739476621151,0.0,0.034397480161960696,0.034397480161960696,343.974801619607,343.974801619607,OPEN
2024-05-23 15:41:37,HD,0.0,0.21776854991912842,0.24901792159578515,0.23639109487865065,-0.012626826717134498,2363.9109487865067,-126.26826717134499,HOLD
2024-05-23 15:41:37,LCID,0.0,0.21149961650371552,0.3411117719622502,0.23639109487865065,-0.10472067708359953,2363.9109487865067,-1047.2067708359953,DECREASE
2024-05-23 15:41:37,LOW,0.0,0.00013041868805885315,0.06875853447971442,0.00017580455514187182,-0.06858272992457254,1.758045551418718,-685.8272992457254,CLOSE
2024-05-23 15:41:37,NVDA,0.025722771883010864,0.07203217595815659,0.0,0.09709946357158679,0.09709946357158679,970.9946357158678,970.9946357158678,OPEN
2024-05-23 15:41:37,QCOM,0.042624931782484055,0.01587294414639473,0.0,0.021396748625392068,0.021396748625392068,213.96748625392067,213.96748625392067,OPEN
2024-05-23 15:41:37,SNOW,0.01022125594317913,0.07483014464378357,0.0,0.10087112887047067,0.10087112887047067,1008.7112887047067,1008.7112887047067,OPEN
2024-05-23 15:41:37,TSLA,0.0,0.2318059653043747,0.3411117719622502,0.23639109487865065,-0.10472067708359953,2363.9109487865067,-1047.2067708359953,DECREASE
2024-05-24 19:46:49,AAPL,0.0,0.0004180082760285586,0.036886089579495906,0.000473545547506154,-0.03641254403198975,4.73545547506154,-364.1254403198975,CLOSE
2024-05-24 19:46:49,GOOGL,0.0,0.05863913893699646,0.034397480161960696,0.06643003200087903,0.03203255183891834,664.3003200087903,320.32551838918334,INCREASE
2024-05-24 19:46:49,HD,0.0,0.10515140742063522,0.23639109487865065,0.11912199746649373,-0.11726909741215692,1191.2199746649374,-1172.6909741215693,DECREASE
2024-05-24 19:46:49,LCID,0.0,0.09485345333814621,0.23639109487865065,0.10745584015851659,-0.12893525472013406,1074.558401585166,-1289.3525472013407,DECREASE
2024-05-24 19:46:49,LOW,0.0,0.00013041868805885315,0.00017580455514187182,0.00014774633083495335,-2.8058224306918466e-05,1.4774633083495334,-0.28058224306918467,HOLD
2024-05-24 19:46:49,MS,-0.0030312524177134037,0.06539959460496902,0.0,0.07408869299940535,0.07408869299940535,740.8869299940535,740.8869299940535,OPEN
2024-05-24 19:46:49,NVDA,0.069804348051548,0.1991645246744156,0.09709946357158679,0.20537311342393025,0.10827364985234346,2053.7311342393023,1082.7364985234346,INCREASE
2024-05-24 19:46:49,QCOM,0.0,0.10421007871627808,0.021396748625392068,0.11805560227230477,0.0966588536469127,1180.5560227230478,966.5885364691271,INCREASE
2024-05-24 19:46:49,SNOW,0.0,0.18712429702281952,0.10087112887047067,0.20537311342393025,0.10450198455345958,2053.7311342393023,1045.0198455345958,INCREASE
2024-05-24 19:46:49,TSLA,0.0,0.09134417772293091,0.23639109487865065,0.10348031637619896,-0.1329107785024517,1034.8031637619897,-1329.107785024517,DECREASE
2024-05-28 03:41:46,AAPL,0.022948578000068665,0.04870682954788208,0.000473545547506154,0.05884880124297276,0.0583752556954666,588.4880124297276,583.752556954666,OPEN
2024-05-28 03:41:46,ADBE,-0.06283050030469894,0.05784360691905022,0.0,0.0698880826026552,0.0698880826026552,698.880826026552,698.880826026552,OPEN
