date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.10158637911081314,0.0,0.1016565765054798,0.1016565765054798,1016.5657650547979,1016.5657650547979,OPEN,0.101437435,0.10158638
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.09176428616046906,0.0,0.09182769637223459,0.09182769637223459,918.276963722346,918.276963722346,OPEN,0.091750756,0.091764286
2024-08-21 23:06:29,KO,0.02256719395518303,0.09631373733282089,0.0,0.09638029126938749,0.09638029126938749,963.8029126938749,963.8029126938749,OPEN,0.09744045,0.09631374
2024-08-21 23:06:29,META,-0.06519542634487152,0.10523901134729385,0.0,0.10531173275422397,0.10531173275422397,1053.1173275422398,1053.1173275422398,OPEN,0.10524204,0.10523901
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.10562759637832642,0.0,0.10570058630212881,0.10570058630212881,1057.0058630212882,1057.0058630212882,OPEN,0.10524204,0.1056276
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.10149569064378738,0.0,0.10156582537164607,0.10156582537164607,1015.6582537164608,1015.6582537164608,OPEN,0.101437435,0.10149569
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.10276508331298828,0.0,0.10283609520625996,0.10283609520625996,1028.3609520625996,1028.3609520625996,OPEN,0.102949694,0.10276508
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.09941316395998001,0.0,0.09948185963716275,0.09948185963716275,994.8185963716275,994.8185963716275,OPEN,0.09961924,0.099413164
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.0976606085896492,0.0,0.09772809323025318,0.09772809323025318,977.2809323025318,977.2809323025318,OPEN,0.09744045,0.09766061
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.09744390845298767,0.0,0.09751124335122313,0.09751124335122313,975.1124335122313,975.1124335122313,OPEN,0.09744045,0.09744391
2024-09-06 19:05:50,AMD,0.13196870684623718,0.05824180692434311,0.0,0.05889751783239606,0.05889751783239606,588.9751783239606,588.9751783239606,OPEN,0.05819082,0.058241807
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.03361627086997032,0.1016565765054798,0.03399473707254085,-0.06766183943293894,339.9473707254085,-676.6183943293894,DECREASE,0.033707652,0.03361627
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.0605168491601944,0.0,0.061198173456449165,0.061198173456449165,611.9817345644916,611.9817345644916,OPEN,0.05819082,0.06051685
2024-09-06 19:05:50,CLX,0.007283744867891073,0.05725864693522453,0.0,0.057903289012084386,0.057903289012084386,579.0328901208438,579.0328901208438,OPEN,0.05819082,0.057258647
2024-09-06 19:05:50,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EL,0.0,0.0,0.09182769637223459,0.0,-0.09182769637223459,0.0,-918.276963722346,CLOSE,0.0,0.0
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.05684398114681244,0.0,0.0574839547407557,0.0574839547407557,574.839547407557,574.839547407557,OPEN,0.05819082,0.05684398
2024-09-06 19:05:50,GOOGL,0.04730983078479767,0.04226784035563469,0.0,0.04274370958848719,0.04274370958848719,427.4370958848719,427.4370958848719,OPEN,0.042180672,0.04226784
2024-09-06 19:05:50,HSY,0.005055027548223734,0.057755935937166214,0.0,0.05840617670404356,0.05840617670404356,584.0617670404356,584.0617670404356,OPEN,0.05819082,0.057755936
2024-09-06 19:05:50,KO,0.013494505546987057,0.05956033989787102,0.09638029126938749,0.060230895408092525,-0.03614939586129497,602.3089540809252,-361.49395861294965,DECREASE,0.05819082,0.05956034
2024-09-06 19:05:50,MCD,0.02480049803853035,0.05805768072605133,0.0,0.05871131866344877,0.05871131866344877,587.1131866344876,587.1131866344876,OPEN,0.05819082,0.05805768
2024-09-06 19:05:50,META,0.06598445028066635,0.04921659082174301,0.10531173275422397,0.04977069202778762,-0.05554104072643635,497.7069202778762,-555.4104072643635,DECREASE,0.048976284,0.04921659
2024-09-06 19:05:50,MSFT,0.07378636300563812,0.04232744872570038,0.0,0.04280398905480705,0.04280398905480705,428.0398905480705,428.0398905480705,OPEN,0.042180672,0.04232745
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.023631345480680466,0.10570058630212881,0.02389739716798094,-0.08180318913414787,238.97397167980938,-818.0318913414787,DECREASE,0.02360373,0.023631345
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.02351374924182892,0.10156582537164607,0.023778476980910186,-0.0777873483907359,237.78476980910187,-777.873483907359,DECREASE,0.02360373,0.02351375
2024-09-06 19:05:50,PG,0.009396943263709545,0.058000557124614716,0.0,0.05865355194033466,0.05865355194033466,586.5355194033466,586.5355194033466,OPEN,0.05819082,0.058000557
