date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.01065029576420784,0.0,0.03300244887819584,0.03300244887819584,330.0244887819584,330.0244887819584,OPEN,0.052064087,0.010650296
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.02563883736729622,0.0,0.079447973863241,0.079447973863241,794.47973863241,794.47973863241,OPEN,0.06427477,0.025638837
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.02493247762322426,0.0,0.07725915189440018,0.07725915189440018,772.5915189440018,772.5915189440018,OPEN,0.077784255,0.024932478
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.021774109452962875,0.0,0.06747220452831217,0.06747220452831217,674.7220452831217,674.7220452831217,OPEN,0.07035632,0.02177411
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.023368407040834427,0.0,0.07241251095784683,0.07241251095784683,724.1251095784683,724.1251095784683,OPEN,0.07471929,0.023368407
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.03767839074134827,0.0,0.11675536452545857,0.11675536452545857,1167.5536452545857,1167.5536452545857,OPEN,0.077784255,0.03767839
2024-09-03 05:26:31,KO,-0.02438020519912243,0.014679361134767532,0.0,0.045487456512037415,0.045487456512037415,454.87456512037414,454.87456512037414,OPEN,0.056041412,0.014679361
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.01814601570367813,0.0,0.05622970186576029,0.05622970186576029,562.2970186576028,562.2970186576028,OPEN,0.07542366,0.018146016
2024-09-03 05:26:31,META,0.027043860405683517,0.0273321270942688,0.0,0.08469503074199831,0.08469503074199831,846.9503074199831,846.9503074199831,OPEN,0.07471929,0.027332127
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.024128805845975876,0.0,0.0747687856800999,0.0747687856800999,747.6878568009989,747.6878568009989,OPEN,0.077784255,0.024128806
2024-09-03 05:26:31,ROST,0.006592827383428812,0.0516708567738533,0.0,0.1601143148439605,0.1601143148439605,1601.1431484396048,1601.1431484396048,OPEN,0.07471929,0.051670857
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07182559,0.0
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.017229940742254257,0.0,0.053391027921644206,0.053391027921644206,533.9102792164421,533.9102792164421,OPEN,0.07471929,0.01722994
2024-09-03 05:26:31,WMT,0.03226649761199951,0.0254826620221138,0.0,0.0789640277870448,0.0789640277870448,789.640277870448,789.640277870448,OPEN,0.077784255,0.025482662
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.04204056039452553,0.0,0.19227755066456997,0.19227755066456997,1922.7755066456998,1922.7755066456998,OPEN,0.013918393,0.04204056
