date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.49981385469436646,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.49981385
2025-03-29 13:00:38,OXY,0.0,0.5005103349685669,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.50051033
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.1401633620262146,0.0,0.16668294592940935,0.16668294592940935,1666.8294592940936,1666.8294592940936,OPEN,0.1402624,0.14016336
2025-03-31 06:00:08,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,GOOGL,0.015519877895712852,0.1404893398284912,0.0,0.16707060030360238,0.16707060030360238,1670.7060030360237,1670.7060030360237,OPEN,0.1402624,0.14048934
2025-03-31 06:00:08,META,0.013134165666997433,0.14019045233726501,0.0,0.16671516185792842,0.16671516185792842,1667.1516185792843,1667.1516185792843,OPEN,0.1402624,0.14019045
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.13998150825500488,0.0,0.1664666845478656,0.1664666845478656,1664.666845478656,1664.666845478656,OPEN,0.1402624,0.13998151
2025-03-31 06:00:08,NVDA,0.018822669982910156,0.14005212485790253,0.0,0.16655066215251454,0.16655066215251454,1665.5066215251454,1665.5066215251454,OPEN,0.1402624,0.14005212
2025-03-31 06:00:08,OXY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,TSLA,0.09106345474720001,0.14002124965190887,0.0,0.16651394520867985,0.16651394520867985,1665.1394520867984,1665.1394520867984,OPEN,0.1402624,0.14002125
2025-04-02 12:01:21,AAPL,0.0,0.0,0.16668294592940935,0.0,-0.16668294592940935,0.0,-1666.8294592940936,CLOSE,0.0,0.0
2025-04-02 12:01:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,GOOGL,0.0,0.0,0.16707060030360238,0.0,-0.16707060030360238,0.0,-1670.7060030360237,CLOSE,0.0,0.0
2025-04-02 12:01:21,META,0.0,0.0,0.16671516185792842,0.0,-0.16671516185792842,0.0,-1667.1516185792843,CLOSE,0.0,0.0
2025-04-02 12:01:21,MSFT,0.0,0.0,0.1664666845478656,0.0,-0.1664666845478656,0.0,-1664.666845478656,CLOSE,0.0,0.0
2025-04-02 12:01:21,NVDA,0.0,0.0,0.16655066215251454,0.0,-0.16655066215251454,0.0,-1665.5066215251454,CLOSE,0.0,0.0
2025-04-02 12:01:21,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.28051313757896423,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.28051314
2025-04-02 12:01:21,TSLA,0.0,0.0,0.16651394520867985,0.0,-0.16651394520867985,0.0,-1665.1394520867984,CLOSE,0.0,0.0
2025-04-06 12:00:40,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,TROW,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-06 12:00:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,AAPL,0.17457374930381775,0.14364877343177795,0.0,0.16252031302450526,0.16252031302450526,1625.2031302450525,1625.2031302450525,OPEN,0.14368081,0.14364877
2025-04-08 12:00:48,ADM,0.11103133112192154,0.13986197113990784,0.0,0.1582360279649539,0.1582360279649539,1582.360279649539,1582.360279649539,OPEN,0.13986611,0.13986197
2025-04-08 12:00:48,AMZN,0.0671510100364685,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,BRK-B,0.07486197352409363,0.08152894675731659,0.0,0.09223963164468015,0.09223963164468015,922.3963164468015,922.3963164468015,OPEN,0.08149897,0.08152895
2025-04-08 12:00:48,DOW,0.1189461350440979,0.14347589015960693,0.0,0.16232471759519043,0.16232471759519043,1623.2471759519044,1623.2471759519044,OPEN,0.14368081,0.14347589
