date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.0074247482553895525,0.9925752517446105
2025-04-01,0.004826554138492201,0.994975463849432,0.005251782417467275,0.9977880409997361
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,1.0019688093674781
2025-04-03,0.0,0.9991444474160954,0.0,1.0019688093674781
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.06890155313438992,0.9329316022098434
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.006764756072427347,0.926620547488635
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.025736255149376417,0.9027728046518126
2025-04-09,0.10449402701297332,1.0046142684257342,0.13624693499102303,1.0257728322788717
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.05498849047105642,0.9693671326656363
2025-04-11,0.025646214487964804,0.9798992019007631,0.020940177860237753,0.9896658528355236
2025-04-14,0.014292182175376629,0.9939040998078349,0.013686253630948381,1.0032106707073194
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0038200071585230413,0.9993783987637107
2025-04-16,0.0,0.9904830105013118,0.0,0.9993783987637107
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.0067543669231443035,0.9926282303633961
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.929718714652048
2025-04-22,0.025359829401478493,0.9484864559882498,0.017630439924703305,0.9461100645975934
2025-04-23,0.01074554561967687,0.958678460470717,0.004687004521737352,0.9505444867484235
2025-04-24,0.017009731990309945,0.9749853241482069,0.015609408961383853,0.9653819243780684
2025-04-25,0.0,0.9749853241482069,0.0,0.9653819243780684
2025-04-28,0.0016139159165938232,0.976558868481295,0.0014114902413013214,0.9667445515434567
2025-04-29,0.00324438006254105,0.9797271966040934,0.006187327129014733,0.9727261163340487
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.006650939411301859,0.96625657387052
2025-05-01,0.007049273598919515,0.9823044600475368,0.007522528134691506,0.9735252661327917
2025-05-02,0.007477749579973247,0.989649886811063,0.013859761145043519,0.9870180937900571
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9747585543540824
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9671801982545715
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9750113950093156
2025-05-08,0.01875830601445697,0.9959495028230532,0.011799884258871856,0.9865164166215066
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.005992797249216317,0.9806044237536705
2025-05-12,0.02038888462100446,1.0137834223254107,0.030332869774573456,1.0103489700397612
2025-05-13,0.009800160971725131,1.0237186630546662,0.024084473717905744,1.034682693254597
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.0352210828823343
2025-05-15,-0.011646293842545145,1.012322615465778,-0.014114136845783415,1.0206098308528928
2025-05-16,0.02885763423250502,1.0415358512281825,0.031146673777346034,1.0523984323084201
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1388515365259861
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.1331788242211867
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.021829748686913175,1.1084418152711064
2025-05-22,-0.0008309780225955674,1.109936615231595,0.0007903163583493234,1.1093178349699937
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.1057062789554175
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1286945663740724
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.122164608058227
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.1224670874432208
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.0897261322403518
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.1071900793952554
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.1058700525753014
2025-06-04,0.004158637015852118,1.1110883870753117,0.003184074471857712,1.1093912251788982
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.003752780482016498,1.1052279234421265
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.090400104169463
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.11787127746511
2025-06-10,0.05674382827003055,1.1847294085644542,0.05674382827003055,1.18130357326159
2025-06-11,-0.0020783783873907532,1.1822670925667875,-0.0016592222336957408,1.1793435281080902
2025-06-12,0.003974349319302073,1.1869658349813637,0.003974349319302073,1.18403065125625
