date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.07162417678431854,1.0716241767843186,0.07162417678431854,1.0716241767843186
2024-05-15,-0.045281759546538014,1.0230991484869143,-0.045281759546538014,1.0230991484869143
2024-05-16,-0.017036172348206202,1.0056694550639882,-0.017036172348206202,1.0056694550639882
2024-05-17,0.00431821089869211,1.0100121478653272,0.00431821089869211,1.0100121478653272
2024-05-20,-0.01856420292696037,0.9912620773936602,-0.01856420292696037,0.9912620773936602
2024-05-21,-0.004943500655754773,0.9863617726640398,-0.004943500655754773,0.9863617726640398
2024-05-22,-0.01654022805160582,0.9700471240027904,-0.01654022805160582,0.9700471240027904
2024-05-23,-0.011192055810640533,0.9591903024519998,-0.011192055810640533,0.9591903024519998
2024-05-24,0.02349164687706247,0.981723262325105,0.025716632133862213,0.9838574466065259
2024-05-28,0.0333865476022695,1.0144996127549775,0.0333865476022695,1.0167050500815018
2024-05-29,-7.792341208351372e-05,1.0144205594835942,-7.792341208351372e-05,1.016625824954917
2024-05-30,-0.030590616740576504,0.9833888089346704,-0.030590616740576504,0.9855266139751486
2024-05-31,0.0012645557146805375,0.9846323588727616,0.0012645557146805375,0.9867728672868206
2024-06-03,-0.0018235559737475038,0.982836826652794,-0.0018235559737475038,0.9849734317299478
2024-06-04,0.011473358445481696,0.9941132658584014,0.011473358445481696,0.9962743849714618
2024-06-05,0.05155582988186724,1.0453656002763045,0.05155582988186724,1.0476381376787125
2024-06-06,-0.009555777600110262,1.0353763190892584,-0.010080991941982479,1.0370769060546599
2024-06-07,0.0019303034261418718,1.0373749095453426,0.0028983799672646195,1.0400827489836815
2024-06-10,-0.003392372950841605,1.0338557469623193,-0.003392372950841605,1.0365544003993923
2024-06-11,-0.004405352573013055,1.0293012478873145,-0.004405352573013055,1.031988012804525
2024-06-12,-0.02121238360891931,1.0074673149679894,-0.0032547830432084757,1.0286291157196543
2024-06-13,-0.02103491755872855,0.9862753230545241,-0.02103491755872855,1.0069919870719835
2024-06-14,0.012892102757155577,0.9989904858661899,0.012892102757155577,1.0199742312449478
2024-06-17,0.0031403943548001245,1.002127709948503,0.0031403943548001245,1.023177352562791
2024-06-18,-0.02061849978479935,0.9814653399765884,-0.02061849978479935,1.0020809705391636
2024-06-20,-0.01774569704703231,0.9640485533912012,-0.01899760653037089,0.9830438305492883
2024-06-21,-0.010950548371683572,0.9534916930746393,-0.011557663658034206,0.971682140594694
2024-06-24,-0.00611724527745694,0.947658950518084,-0.00611724527745694,0.9657381226089519
2024-06-25,0.02645303526559169,0.9727274061558925,0.026629556870134227,0.9914553008666236
2024-06-26,-0.006731493306393397,0.9661794981324087,-0.0006977657715302615,0.9907634972936766
2024-06-27,0.018773211636068377,0.9843177903292787,0.018773211636068377,1.0093633101096622
2024-06-28,-0.008749882636276074,0.9757051251870988,-0.008749882636276074,1.0005314996088395
2024-07-01,0.01606887995930036,0.9913836137194044,0.01606887995930036,1.0166089201715527
2024-07-02,-0.040810224126136885,0.950925026248536,-0.040810224126136885,0.9751208822907216
2024-07-03,-0.019855000625764285,0.9320444092573165,-0.019855000625764285,0.9557598565626435
2024-07-05,-0.06205788686503455,0.8742037027544379,-0.06205788686503455,0.8964474195139374
2024-07-08,0.03942405264046811,0.908668355550321,0.03942405264046811,0.9317890097702666
2024-07-09,0.009828634689538304,0.9175993248709685,0.0059954930997276525,0.9373755443487463
2024-07-10,0.018803582252402418,0.9348534792509287,0.018803582252402418,0.9550015624982984
2024-07-11,-0.027334216538278815,0.9092999918175204,-0.028636643927371745,0.927653522802951
2024-07-12,0.012206016787183773,0.9203989227822311,0.014442731124389985,0.9410513732093871
2024-07-15,-0.006190057395193516,0.9147016006237348,-0.006190057395193516,0.9352262111973954
2024-07-16,0.015516142251486675,0.9288942407766753,0.015516142251486675,0.949737314127653
2024-07-17,0.020866959511277084,0.9482774392892207,0.01862268131533018,0.9674239694619299
2024-07-18,-0.0029564844161853454,0.945473871817742,-0.0029564844161853454,0.9645637955723715
2024-07-19,-0.004867936864132904,0.940871364703046,-0.001793320592948394,0.9628340234545592
2024-07-22,0.014970278135305944,0.9549564707221956,0.024479393380264284,0.9864036162746059
2024-07-23,0.0043121046904361915,0.9590743429987592,0.0043121046904361915,0.9906570919350068
2024-07-24,-0.035854809459797354,0.9246869151727584,-0.035854809459797354,0.9551372706636803
2024-07-25,0.017714992113975425,0.9410677365829401,0.017714992113975425,0.9720575198812513
2024-07-26,-0.0020431189477511102,0.9391450232592102,-0.0020431189477511102,0.970071490744078
2024-07-29,0.46671701951533584,1.3774599894074095,0.46671701951533584,1.4228203656209526
2024-07-30,-0.025074665857287303,1.3429206404412362,-0.02080221184532035,1.3932225549574693
2024-07-31,-0.010805843136103221,1.328409250656393,-0.010805843136103221,1.3781676105749179
2024-08-01,-0.06554059651757449,1.2413445159489087,-0.06554059651757449,1.2878416832766375
2024-08-02,-0.009032854289657888,1.2301316318130764,-0.009032854289657888,1.276208797003452
2024-08-05,-0.050723637274228184,1.1677348811214356,-0.051724518532159126,1.2101975114319423
2024-08-06,0.027841189912338526,1.2002460097139995,0.027841189912338526,1.2438908501791586
2024-08-07,-0.027087923645746248,1.1677338374467552,-0.027087923645746248,1.2101964298058632
2024-08-08,0.03499084650740736,1.2085938329143604,0.03499084650740736,1.2525422273250124
2024-08-09,-0.0020958485104765057,1.2060608033298756,-0.0020958485104765057,1.2499170885635644
2024-08-12,0.04076369110325917,1.2552242933685633,0.04076369110325917,1.3008683226664546
2024-08-13,0.06530914479747296,1.3372019184974766,0.06530914479747296,1.3858269203139237
2024-08-14,-0.020855057019579903,1.30931449624052,-0.020855057019579903,1.356925420871508
2024-08-15,0.026471228022364013,1.3439736588234896,0.026471228022364013,1.39284490309674
2024-08-16,-0.0007377708352716006,1.3429821142546363,-0.0007377708352716006,1.3918173027491785
2024-08-19,0.0,1.3429821142546363,0.0,1.3918173027491785
2024-08-20,0.0,1.3429821142546363,0.0,1.3918173027491785
2024-08-21,0.06177153119859957,1.4259401758244779,0.06177153119859957,1.4777919886887
2024-08-22,0.008634344061295263,1.4382522339133703,0.008634344061295263,1.490551753170064
2024-08-23,0.04012543679815761,1.4959627330250702,0.0408023473694035,1.5513697635749824
2024-08-26,-0.02249359312473398,1.4623131559786393,-0.02249359312473398,1.5164738833271119
2024-08-27,-0.0002950669973697719,1.4618816756264903,-0.0008967951818085809,1.5151139168552055
2024-08-28,-0.008942227332133346,1.4488091973503583,-0.008942227332133346,1.5015654237766072
2024-08-29,-0.06384845341526102,1.3563049708057322,-0.06384845341526102,1.4056927937666397
2024-08-30,0.015137396582415308,1.37683589703552,0.015137396582415308,1.4269713230589287
2024-09-03,-0.0952500836472302,1.2456921626743773,-0.0952500836472302,1.291052185175367
2024-09-04,-0.016574082551179092,1.2250459579368553,-0.016574082551179092,1.2696541796803902
2024-09-05,0.009415309374070091,1.236580144628285,0.009415309374070091,1.2816083665801623
2024-09-06,-0.012422348597782795,1.2212189150026156,-0.012422348597782795,1.2656877806846685
2024-09-09,0.009191584974010809,1.2324438524317314,0.009191584974010809,1.2773214574713987
2024-09-10,0.014539234308809768,1.2503626423746885,0.014539234308809768,1.2958927334292458
2024-09-11,0.004176813712388983,1.255585174204818,0.004176813712388983,1.3013054359680183
2024-09-12,0.0011238862528385463,1.2569963091213747,0.0011238862528385463,1.3027679552582467
2024-09-13,0.0026742592615147665,1.2603578431427325,0.0026742592615147665,1.3062518945282007
2024-09-16,0.0,1.2603578431427325,0.0,1.3062518945282007
2024-09-17,0.02439025903112113,1.291098297408889,0.02439025903112113,1.3381117165956362
2024-09-18,-0.0015873378696944496,1.2890488881879139,-0.0015873378696944496,1.3359876811940021
2024-09-19,0.020212770169640293,1.3151041371022867,0.020212770169640293,1.3629916931434474
2024-09-20,0.015020401547089723,1.3348575293178018,0.015020401547089723,1.3834643756798095
2024-09-23,0.010600880782580702,1.34900819484783,0.010600880782580702,1.3981303165933388
2024-09-24,0.011642029822939437,1.3647133884836382,0.012590342559270502,1.4157332562217504
2024-09-25,0.021841642505655345,1.3945209704375794,0.021841642505655345,1.4466551958875131
2024-09-26,0.004291140556473172,1.4005050559306764,0.004291140556473172,1.4528629966698188
2024-09-27,-0.016806168367670238,1.376967932160932,-0.016806168367670238,1.4284459365326279
2024-09-30,-0.0016152456954598993,1.3747437906357227,-0.0016152456954598993,1.4261386453824463
2024-10-01,0.0034766061841614293,1.3795232333998844,0.00344761455680274,1.4310554217362859
2024-10-02,0.00834161995662841,1.3910306919342454,0.00834161995662841,1.4429927422012825
2024-10-03,-0.047373845143131144,1.32513221934521,-0.047373845143131144,1.3746326274895768
2024-10-04,0.040269334757107034,1.3784944122834504,0.040269334757107034,1.4299881689339962
2024-10-07,-0.00883150794827936,1.3663202279247104,-0.00883150794827936,1.41735921705411
2024-10-08,0.027131741728250502,1.4033908754668483,0.027131741728250502,1.4558146412673776
2024-10-09,-0.025512590151546832,1.367586739238642,-0.025512590151546832,1.4186730389881017
2024-10-10,0.01262274265862473,1.384849434711399,0.01262274265862473,1.4365805836759775
2024-10-11,0.05249351420104942,1.457545048178737,0.05249351420104942,1.5119917469461244
2024-10-14,0.0,1.457545048178737,0.0,1.5119917469461244
2024-10-15,-0.0024938225214576892,1.4539101895115498,-0.0024938225214576892,1.508221107875332
2024-10-16,0.031306952326026094,1.4994276865009115,0.031306952326026094,1.5554389141966913
2024-10-17,0.004152356400443313,1.5056538446519554,0.004152356400443313,1.5618976509275546
2024-10-18,-0.001581630133071354,1.5032724571612792,-0.00331393675810047,1.556721620889755
2024-10-21,-0.03847599523246514,1.4454325532664456,-0.03847599523246514,1.4968252072261254
2024-10-22,-0.0008350871224681589,1.4442254911548165,-0.0008350871224681589,1.4955752277709853
2024-10-23,-0.031477134442406296,1.398765411204586,-0.031477134442406296,1.4484988052577055
2024-10-24,0.0,1.398765411204586,0.0,1.4484988052577055
2024-10-25,0.03343823359841336,1.4455376557738255,0.03343823359841336,1.4969340466749352
2024-10-28,-0.00040314522677601717,1.4449548941677754,-0.00040314522677601717,1.4963305648592198
2024-10-29,0.012058939865087806,1.4623795183443091,0.012058939865087806,1.5143747251591502
2024-10-30,0.0,1.4623795183443091,0.0,1.5143747251591502
2024-10-31,0.0,1.4623795183443091,0.0,1.5143747251591502
2024-11-01,0.006578074976045748,1.4719991604594118,0.004220412610441176,1.5207660113461454
2024-11-04,0.002132987908628481,1.475138916870183,0.002132987908628481,1.5240097868601998
2024-11-05,0.015273283034441532,1.4976691310626609,0.015273283034441532,1.5472864196821745
2024-11-06,0.0007376300937913527,1.498773856884275,0.0007376300937913527,1.5484277447090466
2024-11-07,-0.00025601995954819623,1.4983901408620637,-0.009035782744967606,1.5344364880115755
2024-11-08,0.007190231293787855,1.5091639125431935,0.0067477898372409265,1.5447905429512718
2024-11-11,-0.009668683337106576,1.4945722845690246,-0.009668683337106576,1.529854452369319
2024-11-12,0.006426393387037782,1.5041769940150291,0.0045547994436654915,1.5368226325778598
2024-11-13,-0.014427670390959655,1.482475224135716,-0.02013419485967649,1.5058799462287762
2024-11-14,0.030383095892081213,1.527517411028266,0.030383095892081213,1.5516332410370073
