date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.32393115758895874,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32393116
2025-03-29 13:00:38,OXY,0.0,0.33373188972473145,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3337319
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.0236472487449646,0.0,0.06336432233367763,0.06336432233367763,633.6432233367763,633.6432233367763,OPEN,0.1402624,0.023647249
2025-03-31 06:00:08,BRK-B,0.0,0.2626197338104248,0.5,0.34550253820240473,-0.15449746179759527,3455.0253820240473,-1544.9746179759527,DECREASE,0.0,0.26261973
2025-03-31 06:00:08,GOOGL,0.015519877895712852,-0.021273046731948853,0.0,-0.057002495498746975,-0.057002495498746975,-570.0249549874698,-570.0249549874698,OPEN,0.1402624,-0.021273047
2025-03-31 06:00:08,META,0.013134165666997433,-0.0247315913438797,0.0,-0.06626988799583208,-0.06626988799583208,-662.6988799583208,-662.6988799583208,OPEN,0.1402624,-0.024731591
2025-03-31 06:00:08,MSFT,0.01798129826784134,-0.012356847524642944,0.0,-0.03311096686232089,-0.03311096686232089,-331.10966862320885,-331.10966862320885,OPEN,0.1402624,-0.0123568475
2025-03-31 06:00:08,NVDA,0.018822669982910156,-0.02094881236553192,0.0,-0.05613368868206928,-0.05613368868206928,-561.3368868206928,-561.3368868206928,OPEN,0.1402624,-0.020948812
2025-03-31 06:00:08,OXY,0.0,0.2667640149593353,0.5,0.34550253820240473,-0.15449746179759527,3455.0253820240473,-1544.9746179759527,DECREASE,0.0,0.26676401
2025-03-31 06:00:08,TSLA,0.09106345474720001,-0.012357816100120544,0.0,-0.03311356222254351,-0.03311356222254351,-331.1356222254351,-331.1356222254351,OPEN,0.1402624,-0.012357816
2025-04-02 12:01:21,AAPL,0.0,0.13035531342029572,0.06336432233367763,0.12674487514897473,0.0633805528152971,1267.4487514897473,633.805528152971,INCREASE,0.0,0.13035531
2025-04-02 12:01:21,BRK-B,0.0,0.06805749237537384,0.34550253820240473,0.06617251071505642,-0.2793300274873483,661.7251071505642,-2793.300274873483,DECREASE,0.0,0.06805749
2025-04-02 12:01:21,GOOGL,0.0,0.11735844612121582,-0.057002495498746975,0.11410798080283908,0.17111047630158605,1141.0798080283907,1711.1047630158605,INCREASE,0.0,0.117358446
2025-04-02 12:01:21,META,0.0,0.11783993989229202,-0.06626988799583208,0.11457613868838148,0.18084602668421357,1145.7613868838148,1808.4602668421358,INCREASE,0.0,0.11783994
2025-04-02 12:01:21,MSFT,0.0,0.1236308366060257,-0.03311096686232089,0.12020664550643734,0.15331761236875824,1202.0664550643735,1533.1761236875823,INCREASE,0.0,0.12363084
2025-04-02 12:01:21,NVDA,0.0,0.11697947978973389,-0.05613368868206928,0.11373951066449899,0.16987319934656825,1137.39510664499,1698.7319934656825,INCREASE,0.0,0.11697948
2025-04-02 12:01:21,OXY,0.0,0.06953878700733185,0.34550253820240473,0.06761277807555155,-0.2778897601268532,676.1277807555155,-2778.8976012685316,DECREASE,0.0,0.06953879
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.15636560320854187,0.0,0.1520347605038638,0.1520347605038638,1520.347605038638,1520.347605038638,OPEN,0.28024477,0.1563656
2025-04-02 12:01:21,TSLA,0.0,0.12835997343063354,-0.03311356222254351,0.12480479989439662,0.15791836211694013,1248.0479989439661,1579.1836211694012,INCREASE,0.0,0.12835997
