date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.0038413677212214728,1.0379557135809203
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.00529095255714642,1.0324639391439445
2024-05-21,0.0010735466209702558,1.0341792177307374,-0.0019160902606306538,1.0304856450456985
2024-05-22,0.0063325751150713604,1.0407282353094631,0.014626847051093298,1.0455584009641292
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0143418556573076
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.0307418993906796
2024-05-28,0.019134769132792717,1.0456120754296172,0.019301794294031793,1.0506370675029582
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.0498021594044287
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0603064176393835
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0608617540812304
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.060441154873577
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0567440182906904
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.061571687652151
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0037734456957753144,1.057565904536623
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0009056578048886833,1.0585236973522507
2024-06-10,-0.004187382015418512,1.04829078285073,-0.006315986285430616,1.0518380761969706
2024-06-11,0.011441266883697888,1.0602845574690456,0.013825642737384066,1.066380413656047
2024-06-12,0.02670590168521606,1.0886004126191666,0.029065655842940144,1.0973754597570258
2024-06-13,0.005866228657463002,1.094986391556199,0.005888021903213201,1.1038368305001238
2024-06-14,0.04094158040514426,1.139816864948636,0.04066882412749136,1.1487285764251807
2024-06-17,0.009710086479460282,1.1508845852780347,0.010030874831425774,1.1602513289905836
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.013428030609631898,1.1446714386300318
2024-06-20,-0.0021813610037449203,1.1367642763008703,-0.00389004508526136,1.1402186151259501
2024-06-21,0.0011889090045709466,1.138115785585039,0.0020316961004993154,1.1425351928400183
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.0048394759717271816,1.1370059212274164
2024-06-25,0.021208946068079368,1.158171182192093,0.021047747635570352,1.1609373349175602
2024-06-26,0.0070241636312694325,1.1663063660888309,0.012616081443211871,1.1755838148853455
2024-06-27,0.005408569699380124,1.1726144153606533,-0.001278182617792774,1.1740812040874005
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.1908252511605286
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.2206801188837435
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.225813845885647
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.2318954688946937
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0010906797718043997,1.2305518654257928
2024-07-08,0.0001152508164827073,1.2291561723929405,0.0001152508164827073,1.2306936875330075
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.268801145360237
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.288095713479197
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.1978594367151603
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.2244007189823134
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.005773817251733808,1.2314701849766088
2024-07-16,0.012393301123473952,1.234872815455117,0.011252559185164285,1.2453273761178232
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.023128790784850035,1.2165244597769478
2024-07-18,-0.004090020969371863,1.204199828552477,-0.0047132871021784,1.2107906307311964
