date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,LULU,-0.03412270545959473,0.065590038895607,0.0,0.1927378530707908,0.1927378530707908,1927.378530707908,1927.378530707908,OPEN,0.25,0.06559004
2025-03-28,NVDA,-0.011762568727135658,0.17569097876548767,0.0,0.2690873823097364,0.2690873823097364,2690.873823097364,2690.873823097364,OPEN,0.25,0.17569098
2025-03-28,QQQ,-4.262595030013472e-05,0.09775950014591217,0.0,0.2690873823097364,0.2690873823097364,2690.873823097364,2690.873823097364,OPEN,0.25,0.0977595
2025-03-28,SPY,0.006712812930345535,0.11882106959819794,0.0,0.2690873823097364,0.2690873823097364,2690.873823097364,2690.873823097364,OPEN,0.25,0.11882107
2025-03-31,AIG,-0.0014953402569517493,-0.0018072471721097827,0.0,-0.0019225144551214095,-0.0019225144551214095,-19.225144551214093,-19.225144551214093,HOLD,0.0,-0.0018072472
2025-03-31,EWG,0.005663405638188124,0.08267161250114441,0.0,0.08794445636127474,0.08794445636127474,879.4445636127474,879.4445636127474,OPEN,0.21745127,0.08267161
2025-03-31,LULU,0.0,0.20945249497890472,0.1927378530707908,0.21764807964623967,0.024910226575448863,2176.4807964623965,249.10226575448863,INCREASE,0.0,0.2094525
2025-03-31,MCHI,0.0027573108673095703,0.050733551383018494,0.0,0.05396936700121334,0.05396936700121334,539.6936700121333,539.6936700121333,OPEN,0.21745127,0.05073355
2025-03-31,MMM,0.005515440367162228,-0.0002811513841152191,0.0,-0.00029908338404419777,-0.00029908338404419777,-2.9908338404419776,-2.9908338404419776,HOLD,0.0,-0.00028115138
2025-03-31,NVDA,0.0,0.1891891211271286,0.2690873823097364,0.2012557140670549,-0.0678316682426815,2012.557140670549,-678.316682426815,DECREASE,0.0,0.18918912
2025-03-31,PRGS,0.12133567035198212,0.00037724056164734066,0.0,0.00040130118559182653,0.00040130118559182653,4.013011855918266,4.013011855918266,HOLD,0.0,0.00037724056
2025-03-31,PVH,0.1823948174715042,0.0011875800555571914,0.0,0.0012633246069807078,0.0012633246069807078,12.633246069807077,12.633246069807077,HOLD,0.0,0.00118758
2025-03-31,QQQ,0.00806107372045517,0.2797887623310089,0.2690873823097364,0.21764807964623967,-0.05143930266349672,2176.4807964623965,-514.3930266349672,DECREASE,0.21745127,0.27978876
2025-03-31,SPY,0.0028244266286492348,0.2075045257806778,0.2690873823097364,0.21764807964623967,-0.05143930266349672,2176.4807964623965,-514.3930266349672,DECREASE,0.21745127,0.20750453
2025-04-01,AIG,0.0,-0.00019799359142780304,-0.0019225144551214095,-0.00020979748097995976,0.0017127169741414498,-2.0979748097995974,17.127169741414498,HOLD,0.0,-0.00019799359
2025-04-01,EWG,0.0,0.1679251790046692,0.08794445636127474,0.17793646397456703,0.08999200761329229,1779.3646397456703,899.9200761329229,INCREASE,0.0,0.16792518
2025-04-01,GLD,0.002051661489531398,0.11082950234413147,0.0,0.11743688390308284,0.11743688390308284,1174.3688390308284,1174.3688390308284,OPEN,0.266266,0.1108295
2025-04-01,LULU,0.0,0.06542404741048813,0.21764807964623967,0.06932446774288087,-0.1483236119033588,693.2446774288087,-1483.236119033588,DECREASE,0.0,0.06542405
2025-04-01,MCHI,0.0,0.165384903550148,0.05396936700121334,0.1752447435632622,0.12127537656204886,1752.447435632622,1212.7537656204886,INCREASE,0.0,0.1653849
