date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.027543392803464812,0.9724566071965351
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9728584878046362
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9695266494830116
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9630506615520851
2025-03-24,0.0,0.9630552382942604,0.0,0.9630506615520851
2025-03-25,0.0,0.9630552382942604,0.0,0.9630506615520851
2025-03-26,0.0,0.9630552382942604,0.0,0.9630506615520851
2025-03-27,0.0,0.9630552382942604,0.0,0.9630506615520851
2025-03-28,0.0,0.9630552382942604,0.0,0.9630506615520851
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9577818553629306
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9538417725525881
2025-04-02,0.007692031193557939,0.9611833210670155,0.007692714217180109,0.9611794047172436
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.04555029402511834,0.917397400221485
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.06499821549838516,0.8577682063042306
2025-04-07,0.012404096058677535,0.8683576447434848,0.012407592470770733,0.8684110446424375
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.029412231678092277,0.8428691378056
2025-04-09,0.16718557561900677,0.9837301273419596,0.16722724730318478,0.9838198235576393
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.053531114153221517,0.931154852276573
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9363284351276776
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0006733018837366237,0.9369588668268453
2025-04-15,0.00924905705498167,0.9455440357785473,0.009249105153503415,0.9456248979106343
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.020013006501317855,0.9267001006809408
2025-04-17,0.0001230106262635833,0.9267229604038276,0.00013062234726123837,0.926821148423299
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.018187798837661324,0.9099643118172858
2025-04-22,0.023269687554841302,0.9310362130906275,0.02326486592926676,0.9311345095321324
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9811012767883687
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,1.01541675178498
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.1149589801089852
2025-04-28,0.0055459390688611275,1.12102411979422,0.0055540635371795965,1.1211515331258595
2025-04-29,0.006658294262259054,1.1284882282588997,0.00665936040944936,1.1286176852585512
2025-04-30,0.00835676727003162,1.1379187417494296,0.008371901021453387,1.1380663608105976
2025-05-01,0.005266706361511972,1.143911825625485,0.005261909393136432,1.1440547628845597
2025-05-02,0.01601944031951774,1.162236652846883,0.01602282137639681,1.162385747995075
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.160792124676669
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2310483882599441
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.2165329441955282
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2421070294045538
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.2191785160168174
2025-05-12,0.040844159279662264,1.2688120705580146,0.04083783588277557,1.2689671281657182
2025-05-13,0.005111154270745035,1.27529716479122,0.005110042992540376,1.2754516047467654
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.2572462420904111
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.2870991417890534
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.2917972565341327
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.3014164257369798
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.3308397795249967
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.3036798104548841
2025-05-22,0.0,1.3035219524450443,0.0,1.3036798104548841
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3195230717837212
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.335932287216158
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.018212634225314384,1.3116014411193027
2025-05-29,0.011647991984857109,1.3267182970788949,0.011647991984857109,1.3268789641927874
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0017057145789916017,1.3291422409865683
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.0012771684520148652,1.32744470244814
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.004688776952073037,1.3212206103221495
2025-06-04,0.0017130195942289816,1.3233236310999983,0.0017130195942289816,1.3234838871159305
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.011543332939740525,1.3082064719665694
2025-06-06,0.009948076725240895,1.3210606283584558,0.009948076725240895,1.3212206103221495
2025-06-09,0.0046801117522351126,1.3272433397306513,0.0046801117522351126,1.3274040704278134
2025-06-10,0.009908750184875284,1.340394662418582,0.009908750184875284,1.3405569857560693
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.008456226195355382,1.3292209326567521
