date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.01992563842371357,0.9121381964053326
2025-04-01,0.000604081729985551,0.9233586744317043,0.004094503336942858,0.9158729492942672
2025-04-02,0.01228085841448956,0.9346983115781908,0.011444412966129872,0.9263545775504982
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.09382882195565975,0.8394358188257021
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.0574209640346523,0.7912346048635125
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.019871795781758014,0.7755113523802047
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.008637517244134536,0.7688128597009987
2025-04-09,0.09552305051574206,0.8394229539976693,0.1621997380785908,0.8935141041759531
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.05838559684066667,0.8413457499180864
2025-04-11,0.06738384634815753,0.8385749112196681,0.05606665090367603,0.8885171883680353
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.0028454525335426827,0.8859889548832972
2025-04-15,0.006767234324079163,0.8063258574855517,0.009095333129342171,0.8940473195768786
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.018452230803998583,0.8775501520863497
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.014282711584832871,0.8650163563628741
2025-04-21,0.022061962855173922,0.7170576384140447,-0.014474397727170633,0.8524957655803699
2025-04-22,0.03163946291995001,0.7397449569761129,0.03693827320612006,0.8839854870764381
2025-04-23,0.007308173418962394,0.7451511414074972,0.03319207251409237,0.9133267974648845
2025-04-24,0.010076582240285292,0.7526597181653323,0.036956343810308975,0.9470800166031652
2025-04-25,-0.0039904382921328585,0.7496562760050194,0.022264369917798954,0.9681661564345732
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.013891206720854444,0.9547171602154054
2025-04-29,-0.010677627302203008,0.7235264609678544,0.008191763380305224,0.962537977287007
2025-04-30,0.011207989043315436,0.731635737614931,-0.0036704011799306778,0.9590050767594447
2025-05-01,-0.005747179535684377,0.7274308956761351,0.01228076382846053,0.9707823916174221
2025-05-02,0.00041289137759470407,0.7277312456207558,0.022461112831633583,0.9925872444505042
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.006199113727740435,0.9864340832374511
2025-05-06,0.003323636257596574,0.7245269013041685,-0.002560276155606151,0.983908539575061
2025-05-07,-0.011180143355219774,0.7164265866828747,0.011059880915147617,0.994790450854158
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.028302723879314658,0.9666351714058538
2025-05-09,0.04249160342913849,0.6477240644636915,0.017134949904141453,0.9831984166434743
2025-05-12,0.06664117884458132,0.6908891596855554,0.029722744126695528,1.0124217716071406
2025-05-13,0.0343249421924976,0.7146038901531854,0.03212804093678502,1.0449488997306273
2025-05-14,0.0,0.7146038901531854,0.0019866462339739113,1.0470248435269724
2025-05-15,0.0,0.7146038901531854,-0.002207677322890856,1.0447133505234145
2025-05-16,0.0,0.7146038901531854,0.0008276250258128233,1.0455779814371085
2025-05-19,0.0,0.7146038901531854,0.0002713151593118344,1.0458616625937152
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.0027331740892898738,1.0430031405965323
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.020339397278452402,1.021789085357266
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.0029609257636005796,1.0187636437294658
2025-05-23,0.016145292621158935,0.6830622743227154,-0.009786707933490225,1.0087933014950272
2025-05-27,0.045680243504218065,0.714264725342322,0.03483741644561483,1.0439370538467563
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.019062152861103646,1.0240373661489592
2025-05-29,0.0375586489028612,0.7400225593536209,0.009325557984804823,1.0335870859855882
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.010246300119646504,1.022996642502789
2025-06-02,0.03914788050911899,0.7349997895820847,0.020989297420697172,1.0444686232926546
2025-06-03,0.0011661071323039451,0.7358568780789582,0.005289189318111483,1.0499930155780768
2025-06-04,0.006162972433233327,0.7403919437333639,0.0044467596425415215,1.0546620821447
