date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.05990831470262936,0.9400916852973706
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.11650460265276982,0.8305666770446277
2025-03-31,0.06348312763383963,0.9174024298014792,0.05641305195986887,0.877421478152882
2025-04-01,0.015302631107471043,0.931441100761829,0.015131201037569621,0.8906979189334948
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.8979630394421628
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07288200846983245,0.8325176895959425
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.8961303505869429
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.00414207998061721,0.8924185070017533
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03240291682306382,0.8635015443480126
2025-04-09,0.1438314792926516,1.0354830081704154,0.1591405094572533,1.0009196200326804
2025-04-10,-0.0484476012358373,0.9853163403040899,-0.05076221981200951,0.9501107182664286
2025-04-11,0.017285032807029966,1.0023475655715488,0.0201508004757462,0.9692562097800833
2025-04-14,0.0011108098498489294,1.0034609831203578,-0.0006208702044100374,0.9686544274789914
2025-04-15,0.0006277965927196467,1.004090952506488,-0.0025329683771061744,0.9662008564458433
2025-04-16,-0.023272885776701085,0.9807228584593856,-0.025941146926125227,0.9411364980686336
2025-04-17,0.0032600939858681674,0.9839201071520525,0.001215319506996932,0.9422802796134832
2025-04-21,-0.03407113881554565,0.9503968285978683,-0.02959229990871484,0.9143960389810933
2025-04-22,0.022876150127498905,0.9721382491295721,0.015127355055389017,0.9282284325240017
2025-04-23,0.053908978527851974,1.0245452291280017,0.06137322673848954,0.9851968065784099
2025-04-24,0.061823616056623565,1.0878863200062565,0.07021302669518344,1.0543704562587093
2025-04-25,0.0071278509025953785,1.0956406114942343,0.0071278509025953785,1.0618858516670229
2025-04-28,-0.00833542879447191,1.0865079771927924,-0.00833542879447191,1.0530345777625953
2025-04-29,0.007185281269697369,1.0943148426106923,0.007868443597511814,1.06132032094395
2025-04-30,-0.023509130325529825,1.068588452358596,-0.017412540027580713,1.0428400383734284
2025-05-01,0.029076274845208284,1.0996590238957902,0.029076274845208284,1.0731619419487617
2025-05-02,-0.034608127579231124,1.0616018841031518,-0.023423883451108612,1.0480243216963885
2025-05-05,0.00041909025991253984,1.0620467911126843,-0.00865656261431981,1.0389520335342937
2025-05-06,0.005122170774425543,1.0674867761471942,0.033912072227909804,1.0741850499368424
2025-05-07,0.006877420903858957,1.0748283320160619,0.006767262958867539,1.0814543426362493
2025-05-08,0.029914244972177817,1.1069810100430277,0.014410144262420817,1.097038255726859
2025-05-09,0.011883054399465959,1.1201353256045448,0.013595417486449442,1.1119529488120719
2025-05-12,0.055711502423590804,1.182539747511712,0.04906139517542222,1.166506911850217
2025-05-13,0.03985282428369176,1.2296672962777775,0.053748475480203,1.2292048799992856
2025-05-14,0.010048312375710229,1.2420233773889717,0.009239589239124518,1.2405622281812065
2025-05-15,-0.020993189808799915,1.2159493448804783,-0.024438476045392114,1.2102447778849819
2025-05-16,0.03318045876237645,1.2562951019754238,0.0433669543930095,1.2627294079718978
2025-05-19,0.02024494025065286,1.281728721252104,0.01490025660132068,1.2815444001687128
2025-05-20,0.0032538876658184937,1.2858993225291118,0.00134481851377151,1.2832678448042798
2025-05-21,-0.016465572183177173,1.2647262544137101,-0.016743376768090824,1.2617816077843458
2025-05-22,0.06951380372973348,1.352642187034866,0.0610968143148273,1.3388724443810103
2025-05-23,0.014439554261576355,1.3721737372910532,0.014439554261576355,1.358205165690979
2025-05-27,0.02771881082285114,1.4102087615311085,0.02771881082285114,1.3958529977373866
2025-05-28,-0.044739239120284074,1.3471170945394486,-0.04248543017118409,1.336549582672777
2025-05-29,-0.01137274935353083,1.3317966694733947,-0.01137274935353083,1.3213493392704732
2025-05-30,-0.031282195132976254,1.29013514618148,-0.031282195132976254,1.280014631400585
2025-06-02,0.002884588261947929,1.2938566548804817,0.002884588261947929,1.2837069465814446
2025-06-03,0.0715595993887918,1.3864445187702514,0.07356229788481379,1.3781393793826735
2025-06-04,-0.0024243928447219938,1.383083232599341,-0.002378747983403654,1.3748611331131178
2025-06-05,0.002221247601793911,1.3861554029128338,0.002221247601793911,1.377915040107845
2025-06-06,0.04627146487643399,1.450294843951994,0.04030120557686334,1.4334466774066834
2025-06-09,0.023219434342181988,1.4839698698579422,0.023219434342181988,1.4667304984157468
2025-06-10,-0.005707552052747795,1.4755000345810187,-0.006723533494793795,1.456868886781813
2025-06-11,0.00125687177239138,1.477354548924646,-0.009171771914554115,1.4435068176428398
2025-06-12,-0.007450699896388913,1.4663472235400434,-0.007450699896388913,1.4327516815461916
2025-06-13,0.0012445835808019279,1.468172215218216,0.0012445835808019279,1.4345348607644104
2025-06-16,0.010157772579784952,1.4830855746883618,0.010425315781726622,1.4494903396877747
2025-06-17,-0.01886548274064583,1.4551064493761776,-0.01652201248930947,1.4255418421923198
2025-06-18,-0.05183136193322263,1.3796863003471944,-0.1485733901773917,1.2137442578580826
2025-06-20,-0.06101301986209216,1.2955074727006546,-0.0681502474737488,1.1310272863152127
2025-06-23,-0.042603339112184536,1.2403145285188195,-0.09131377496513629,1.0277489152131967
2025-06-24,0.012049783477831885,1.2552600500318805,0.008967200008293982,1.0369649452942205
2025-06-25,-0.002358162723618178,1.2522999425734482,0.01639566648276201,1.05396667669158
2025-06-26,0.010230205913909642,1.265111228851952,0.007641401251916728,1.0620204589743296
2025-06-27,0.0,1.265111228851952,0.0,1.0620204589743296
2025-06-30,0.023678471668090048,1.2950671292413054,0.02788106335980857,1.091630718680406
2025-07-01,-0.026509141077128692,1.2607360120078956,-0.016466688153140646,1.0736551760575068
2025-07-02,0.06012338411170755,1.3365357275213086,0.06012338411170755,1.1382069586111352
2025-07-03,0.0018971899777194823,1.3390713897084259,0.0019733125391135876,1.1404529966746688
2025-07-07,-0.006552109460385129,1.3302976473877863,-0.006552109460385129,1.1329806238060323
2025-07-08,-0.021659802529791244,1.301483663039521,-0.02078033240277046,1.1094369098374448
2025-07-09,0.00445490430038737,1.3072816482068796,0.006453973190146539,1.1165971859096946
2025-07-10,0.014710004691233403,1.3265117673847662,0.014710004691233403,1.133022335752644
2025-07-11,0.007679173476369455,1.3366982813649593,0.0016413127614997892,1.1348819797713792
2025-07-14,0.02372784290738632,1.3684152481997605,0.008688939203680308,1.1447429002969651
2025-07-15,-0.0169960975953733,1.3451575290903603,-0.01735310405920374,1.1248780576270772
2025-07-16,0.026775466527202713,1.3811747494843338,0.028394931296385022,1.156818892790209
2025-07-17,0.01885302319866939,1.4072140690777784,0.01805439600766944,1.177704559189797
2025-07-18,0.0032077927252001336,1.4117281201313654,0.008775874936792282,1.1880399471137368
2025-07-21,0.10667511027935626,1.562324373030847,0.1264518760460221,1.3382698272438858
2025-07-22,-0.001172501955078942,1.5604925446490008,-0.012592776517157666,1.3214172943897484
2025-07-23,-0.049840555716575,1.4827167290321224,-0.050794961950964605,1.2542959531998745
2025-07-24,0.0010009662882862116,1.4842008784929615,-0.0038185285446529493,1.2495063882991382
2025-07-25,0.014908036571616101,1.5063273994691593,0.017034834575030054,1.2707915229242572
2025-07-28,0.030152499060024596,1.5517469349657425,0.030152499060024596,1.3091090631247182
2025-07-29,0.0021115762810220776,1.5550235669877648,-0.00438119138599438,1.303373605774029
2025-07-30,-0.022277582562022957,1.5203814010883034,-0.014926062352367183,1.2839193700658162
2025-07-31,-0.02599725427578144,1.480855659208042,-0.02599725427578144,1.250540991732614
2025-08-01,-0.03436445173803684,1.4299668663761884,-0.033535979677541614,1.2086028744479362
2025-08-04,0.001980672962624571,1.4327991630858687,0.0017370829757309345,1.2107023179255592
2025-08-05,-0.012888150789323772,1.414333031421201,-0.012020136235648295,1.1961495111232787
2025-08-06,0.008919090846190803,1.426947596215215,0.007414912916241707,1.205018855583063
2025-08-07,0.017457646481838684,1.4518587428980498,0.009221785123704874,1.2161312805392628
