date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.01575089979967139,0.8718532357027534
2024-12-20,0.09028878160566922,0.921097354393924,0.05074998097679524,0.9160997708292256
2024-12-23,-0.03948000369531568,0.8847324274387064,-0.00787939925221506,0.9088814549799994
2024-12-24,0.0343358115161021,0.9151104333094253,0.04087434694145568,0.9460313908995068
2024-12-26,0.0700266381776784,0.9791925405154029,0.04847374491960081,0.9918890752279047
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.06878708022152276,0.9236599218393508
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.041951600805436834,0.8849109095183654
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.038917887760347956,0.8504720460638222
2025-01-02,0.009300669990750077,0.9283989653549515,-0.016498558793030228,0.8364404830100095
2025-01-03,0.006556777066875741,0.934486270399902,0.06231734219455921,0.8885652308151267
2025-01-06,0.0015845097499431748,0.9359669730065386,0.031138631124138796,0.9162339357672142
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.0521211431869757,0.868478775608325
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.06888525950305663,0.8086533897776486
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.02466725743509897,0.7887061284362379
2025-01-13,-0.047663288457808095,0.799974459770249,-0.04409535799823397,0.753927849347441
2025-01-14,0.0013759916283606621,0.8010752179297952,0.006646159809706998,0.7589385743191928
2025-01-15,0.01966135099867561,0.8168254389658535,0.032859212361226554,0.7838766981018737
2025-01-16,0.00200862444437111,0.8184661345093445,-0.0010745643856115517,0.7830343721193825
2025-01-17,0.00432091049475547,0.8220026534195478,0.003168285680459944,0.7855152487078764
2025-01-21,0.02626050293895954,0.8435888565155044,0.04295563966937272,0.8192575586861696
2025-01-22,0.028659132021707556,0.8677653809264235,-0.0019172142198411986,0.8176868664449441
2025-01-23,0.022885526156344316,0.8876246482491853,0.023712198023936037,0.8370760193436585
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.011225962207942503,0.8276790355853316
2025-01-27,0.02341461181640625,0.9057570621435821,-0.034510296091428576,0.7991155869986138
2025-01-28,0.025874415481121682,0.9291929966944453,0.0060392714849457334,0.8039416629763503
2025-01-29,-0.004870729667549534,0.9246671487985665,0.006106453737829658,0.8088508955492293
2025-01-30,0.02254210322583039,0.945511091116318,0.021626579394733888,0.8263435736603263
2025-01-31,0.0022044641466334447,0.9475954364169282,-0.002326510035990083,0.8244210770430297
2025-02-03,0.0,0.9475954364169282,-0.011843302881951612,0.8146572085253444
2025-02-04,-0.005922140154950295,0.9419836434322759,0.009237385575443431,0.8221825112723075
2025-02-05,-0.0908247957090843,0.8564281714562405,0.0054686910110949335,0.8266787733811819
2025-02-06,0.0978689631926879,0.9402459086456723,0.007200947138723042,0.8326316435290042
2025-02-07,-0.0038641293124797027,0.9366126768691354,0.023707489953756305,0.8523712498531477
2025-02-10,0.0523229872042974,0.9856190499763419,0.010212352148775758,0.8610759652181402
2025-02-11,0.021783578379715784,1.0070893598040425,-0.052191381950721094,0.8161352206288544
2025-02-12,0.004358070764237665,1.0114783264999794,0.0116700746220979,0.8256595795553154
2025-02-13,0.013212950686332325,1.0248429397483176,0.032642990563740676,0.8526115774196017
2025-02-14,0.008063568494942608,1.0331068309895366,-0.016964072269514095,0.8381478130024311
2025-02-18,0.006850920672400562,1.040184563934761,0.023763901545729823,0.8580654751113896
2025-02-19,-0.025317150686508232,1.013850054587845,-0.024954287922702226,0.8366530621889298
2025-02-20,-0.004901043947388113,1.0088811309142482,-0.00431499734031213,0.8330429064508205
2025-02-21,-0.0795576666056742,0.928616902256217,-0.027108384410096636,0.8104604591126474
2025-02-24,-0.03236430655676992,0.8985628601577987,-0.00839005887307497,0.8036606481463929
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.02942942149520374,0.780009380192984
2025-02-26,0.06380662939915527,0.8791266589089163,0.005619800265949218,0.7843928771152355
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.006580658121166766,0.7792310557582618
2025-02-28,0.027060265023713947,0.9016222240667802,0.011629514419242553,0.7882931345571241
2025-03-03,-0.06407183996484078,0.8438536292176296,-0.02280260221521119,0.770317999780836
2025-03-04,0.03454729419672897,0.8730064888051886,0.012297697506517033,0.779791137525966
2025-03-05,0.0663860610284556,0.9309619508492477,0.028269356670390242,0.8018353313210967
2025-03-06,-0.09354747480506065,0.8438728112077076,-0.04918411470628846,0.7623977704098451
2025-03-07,0.014999494284782682,0.8565304766165011,0.007896403609747443,0.7684179709161729
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.08465886906341269,0.7033645745304073
2025-03-11,0.039310425790577044,0.7986715353708194,0.02519521913657332,0.7210859991186037
2025-03-12,0.025559481329382128,0.8190851655674387,0.02407856329885762,0.7384487139923009
2025-03-13,-0.01333049237232553,0.808166357015557,0.02927864048415018,0.7600694884052644
2025-03-14,0.02241313948147572,0.8262799022995827,-0.02120624267663359,0.7439512703830377
2025-03-17,0.007097541130143603,0.8321444578911651,-0.015762523484017715,0.7322247210126602
2025-03-18,-0.07071426936558312,0.7732999705447721,-0.040804354293144066,0.702346764074261
2025-03-19,0.07801686178261291,0.8336304074632622,0.038414163271995455,0.7293268273429673
2025-03-20,-0.009982131440735675,0.8253089991629698,-0.003682619494885412,0.7266409941504511
2025-03-21,-0.02196617213886376,0.8071801196196027,0.002646715653161095,0.7285642062438977
2025-03-24,0.0025241676393314982,0.8092175775566582,0.05814344749206155,0.7709254409142352
2025-03-25,-0.005035704558018939,0.8051425969129271,-0.007861444931931548,0.7648648530138629
2025-03-26,0.0014762444585527668,0.8063311842099646,-0.04858654614543451,0.7277027115378838
