date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.1248641088604927,0.0,0.24221285263711118,0.24221285263711118,2422.1285263711115,2422.1285263711115,OPEN,0.16528885,0.12486411
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.04390306770801544,0.0,0.15937530879021863,0.15937530879021863,1593.7530879021863,1593.7530879021863,OPEN,0.20929882,0.043903068
2025-04-04 00:12:47,COST,-0.009110920131206512,0.05691803991794586,0.0,0.20662178433605102,0.20662178433605102,2066.2178433605104,2066.2178433605104,OPEN,0.1406121,0.05691804
2025-04-04 00:12:47,META,0.022824062034487724,0.025393396615982056,0.0,0.09218217856256436,0.09218217856256436,921.8217856256435,921.8217856256435,OPEN,0.20929882,0.025393397
2025-04-04 00:12:47,MSFT,-0.005502475891262293,-0.030411161482334137,0.0,-0.11039748484435226,-0.11039748484435226,-1103.9748484435227,-1103.9748484435227,OPEN,0.08592903,-0.030411161
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.05212172865867615,0.0,0.18921039082970265,0.18921039082970265,1892.1039082970265,1892.1039082970265,OPEN,0.18957238,0.05212173
2025-04-04 17:46:14,AAPL,0.0,0.16933265328407288,0.24221285263711118,0.13400105793145178,-0.10821179470565939,1340.0105793145178,-1082.117947056594,DECREASE,0.0,0.16933265
2025-04-04 17:46:14,AMZN,0.0,0.1824800670146942,0.15937530879021863,0.14440523760263552,-0.014970071187583117,1444.0523760263552,-149.70071187583116,HOLD,0.0,0.18248007
2025-04-04 17:46:14,AVGO,0.05366058275103569,-0.052146486937999725,0.0,-0.04126601858283079,-0.04126601858283079,-412.66018582830793,-412.66018582830793,OPEN,0.11182783,-0.052146487
2025-04-04 17:46:14,AXP,0.0025676400400698185,-0.038312092423439026,0.0,-0.030318198036475633,-0.030318198036475633,-303.1819803647563,-303.1819803647563,OPEN,0.11641498,-0.038312092
2025-04-04 17:46:14,COST,0.0,0.1121538057923317,0.20662178433605102,0.08875269084692602,-0.117869093489125,887.5269084692602,-1178.69093489125,DECREASE,0.0,0.112153806
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.045228857547044754,0.0,0.035791766341530445,0.035791766341530445,357.91766341530445,357.91766341530445,OPEN,0.08387378,0.045228858
2025-04-04 17:46:14,KO,-0.0223079863935709,0.04628751426935196,0.0,0.0366295322302951,0.0366295322302951,366.29532230295104,366.29532230295104,OPEN,0.08387378,0.046287514
2025-04-04 17:46:14,KR,-0.01071749348193407,0.05335913971066475,0.0,0.042225648939345765,0.042225648939345765,422.2564893934576,422.2564893934576,OPEN,0.08387378,0.05335914
2025-04-04 17:46:14,META,0.0,0.20368176698684692,0.09218217856256436,0.16118316065004412,0.06900098208747976,1611.8316065004412,690.0098208747976,INCREASE,0.0,0.20368177
2025-04-04 17:46:14,MO,-0.007312285713851452,0.04672643542289734,0.0,0.036976871610992716,0.036976871610992716,369.76871610992714,369.76871610992714,OPEN,0.08387378,0.046726435
2025-04-04 17:46:14,MSFT,0.0,0.08080603927373886,-0.11039748484435226,0.06394569824501722,0.17434318308936947,639.4569824501723,1743.4318308936947,INCREASE,0.0,0.08080604
2025-04-04 17:46:14,NKE,0.0,0.15353608131408691,0.18921039082970265,0.12150047216364149,-0.06770991866606116,1215.0047216364148,-677.0991866606116,DECREASE,0.0,0.15353608
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.04658396542072296,0.0,0.036864128258516954,0.036864128258516954,368.64128258516956,368.64128258516956,OPEN,0.08387378,0.046583965
2025-04-04 17:46:14,TPL,0.06942539662122726,-0.006550557911396027,0.0,-0.005183770957015243,-0.005183770957015243,-51.83770957015243,-51.83770957015243,HOLD,0.12078134,-0.006550558
2025-04-04 17:46:14,TROW,-0.011380082927644253,-0.026481077075004578,0.0,-0.020955747603281033,-0.020955747603281033,-209.55747603281034,-209.55747603281034,OPEN,0.10529803,-0.026481077
2025-04-07 23:40:54,AAPL,0.0,0.016580253839492798,0.13400105793145178,0.014085660232662679,-0.1199153976987891,140.85660232662678,-1199.153976987891,CLOSE,0.0,0.016580254
2025-04-07 23:40:54,AMZN,0.0,0.014324026182293892,0.14440523760263552,0.012168894874635296,-0.13223634272800022,121.68894874635296,-1322.3634272800023,CLOSE,0.0,0.014324026
2025-04-07 23:40:54,AVGO,0.0,0.08991967886686325,-0.04126601858283079,0.07639075113143864,0.11765676971426944,763.9075113143864,1176.5676971426944,INCREASE,0.0,0.08991968
