date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-16,SOFI,-0.013033134862780571,0.8326201438903809,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.83262014
2024-12-17,SMR,-0.1197604164481163,0.32622432708740234,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32622433
2024-12-17,SOFI,0.0,0.49518007040023804,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.0,0.49518007
2024-12-18,LMND,0.12710565328598022,0.1556750386953354,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.15567504
2024-12-18,SMR,0.0,0.29944995045661926,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.29944995
2024-12-18,SOFI,0.0,0.29679617285728455,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.29679617
2024-12-26,LMND,0.0,0.2283632755279541,0.3333333333333333,0.2740296875086007,-0.05930364582473263,2740.296875086007,-593.0364582473263,DECREASE,0.0,0.22836328
2024-12-26,SMR,0.0,0.24056291580200195,0.3333333333333333,0.2740296875086007,-0.05930364582473263,2740.296875086007,-593.0364582473263,DECREASE,0.0,0.24056292
2024-12-26,SOFI,0.0,0.2359638810157776,0.3333333333333333,0.2740296875086007,-0.05930364582473263,2740.296875086007,-593.0364582473263,DECREASE,0.0,0.23596388
2024-12-26,SOUN,-0.06397025287151337,0.10518680512905121,0.0,0.17791093747419787,0.17791093747419787,1779.1093747419786,1779.1093747419786,OPEN,0.28024477,0.105186805
2024-12-30,HAS,0.025130165740847588,0.09452436864376068,0.0,0.11381887837921874,0.11381887837921874,1138.1887837921875,1138.1887837921875,OPEN,0.24292526,0.09452437
2024-12-30,LMND,0.0,0.21204793453216553,0.2740296875086007,0.22154528040519536,-0.05248440710340532,2215.4528040519535,-524.8440710340532,DECREASE,0.0,0.21204793
2024-12-30,SMR,0.0,0.20621541142463684,0.2740296875086007,0.22154528040519536,-0.05248440710340532,2215.4528040519535,-524.8440710340532,DECREASE,0.0,0.20621541
2024-12-30,SOFI,0.0,0.19772842526435852,0.2740296875086007,0.22154528040519536,-0.05248440710340532,2215.4528040519535,-524.8440710340532,DECREASE,0.0,0.19772843
2024-12-30,SOUN,0.0,0.20942912995815277,0.17791093747419787,0.22154528040519536,0.043634342930997494,2215.4528040519535,436.34342930997497,INCREASE,0.0,0.20942913
2025-01-07,HAS,0.0,0.2047005146741867,0.11381887837921874,0.2096986212950244,0.09587974291580566,2096.986212950244,958.7974291580566,INCREASE,0.0,0.20470051
2025-01-07,LMND,-0.14858879148960114,0.2094205915927887,0.22154528040519536,0.2096986212950244,-0.011846659110170965,2096.986212950244,-118.46659110170965,HOLD,0.2272192,0.20942059
2025-01-07,SMR,0.0,0.16734424233436584,0.22154528040519536,0.18872193375360322,-0.032823346651592145,1887.219337536032,-328.23346651592146,DECREASE,0.0,0.16734424
2025-01-07,SOFI,0.0,0.1615453064441681,0.22154528040519536,0.18218220236132363,-0.039363078043871735,1821.8220236132363,-393.63078043871735,DECREASE,0.0,0.1615453
2025-01-07,SOUN,0.0,0.18671320378780365,0.22154528040519536,0.2096986212950244,-0.011846659110170965,2096.986212950244,-118.46659110170965,HOLD,0.0,0.1867132
2025-01-13,HAS,0.0,0.2008325159549713,0.2096986212950244,0.19327576637103064,-0.016422854923993757,1932.7576637103064,-164.22854923993756,HOLD,0.0,0.20083252
2025-01-13,LMND,0.0,0.19735632836818695,0.2096986212950244,0.1899303777187476,-0.019768243576276795,1899.303777187476,-197.68243576276794,HOLD,0.0,0.19735633
2025-01-13,SMR,0.0,0.16116943955421448,0.18872193375360322,0.15510509738579623,-0.03361683636780699,1551.0509738579622,-336.1683636780699,DECREASE,0.0,0.16116944
2025-01-13,SOFI,0.0,0.14273998141288757,0.18218220236132363,0.13736908671476317,-0.04481311564656046,1373.6908671476317,-448.1311564656046,DECREASE,0.0,0.14273998
2025-01-13,SOUN,0.0,0.18389275670051575,0.2096986212950244,0.1769734015050757,-0.03272521978994869,1769.734015050757,-327.2521978994869,DECREASE,0.0,0.18389276
2025-01-13,SPY,0.0013759916182607412,0.15310725569725037,0.0,0.14734627030458664,0.14734627030458664,1473.4627030458664,1473.4627030458664,OPEN,0.23171215,0.15310726
2025-01-14,HAS,0.0,0.1568356156349182,0.19327576637103064,0.15443135102947766,-0.038844415341552974,1544.3135102947767,-388.44415341552974,DECREASE,0.0,0.15683562
2025-01-14,IWM,0.02612418308854103,0.11058118939399719,0.0,0.10888599765702343,0.10888599765702343,1088.8599765702343,1088.8599765702343,OPEN,0.27763084,0.11058119
2025-01-14,LMND,0.0,0.15625905990600586,0.1899303777187476,0.15386363380657986,-0.03606674391216774,1538.6363380657986,-360.66743912167743,DECREASE,0.0,0.15625906
2025-01-14,SMR,0.0,0.13920287787914276,0.15510509738579623,0.1370689202898197,-0.01803617709597652,1370.689202898197,-180.36177095976518,HOLD,0.0,0.13920288
2025-01-14,SOFI,0.0,0.10932546108961105,0.13736908671476317,0.10764951946431672,-0.029719567250446444,1076.4951946431672,-297.1956725044644,DECREASE,0.0,0.10932546
2025-01-14,SOUN,0.0,0.14001880586147308,0.1769734015050757,0.13787234022823053,-0.03910106127684518,1378.7234022823052,-391.0106127684518,DECREASE,0.0,0.1400188
2025-01-14,SPY,0.0,0.20450444519519806,0.14734627030458664,0.20022823752455193,0.0528819672199653,2002.2823752455192,528.8196721996529,INCREASE,0.0,0.20450445
2025-01-17,HAS,0.0,0.11246950924396515,0.15443135102947766,0.1169114317667183,-0.03751991926275937,1169.114317667183,-375.1991926275937,DECREASE,0.0,0.11246951
2025-01-17,IWM,0.0,0.20622099936008453,0.10888599765702343,0.20239426439162467,0.09350826673460123,2023.9426439162467,935.0826673460124,INCREASE,0.0,0.206221
2025-01-17,LMND,0.0,0.11853469908237457,0.15386363380657986,0.1232161630019837,-0.030647470804596164,1232.161630019837,-306.4747080459616,DECREASE,0.0,0.1185347
2025-01-17,SMR,0.0,0.08215130120515823,0.1370689202898197,0.08539582247629778,-0.05167309781352193,853.9582247629778,-516.7309781352193,DECREASE,0.0,0.0821513
2025-01-17,SOFI,0.0,0.08765635639429092,0.10764951946431672,0.09111829684684224,-0.016531222617474486,911.1829684684224,-165.31222617474486,HOLD,0.0,0.08765636
2025-01-17,SOUN,0.0,0.10342152416706085,0.13787234022823053,0.10750610140602286,-0.030366238822207667,1075.0610140602287,-303.6623882220767,DECREASE,0.0,0.103421524
2025-01-17,SPY,0.0,0.14882278442382812,0.20022823752455193,0.15470045991538817,-0.045527777609163766,1547.0045991538816,-455.2777760916377,DECREASE,0.0,0.14882278
2025-01-17,WBD,0.1018906757235527,0.11424539983272552,0.0,0.11875746019512239,0.11875746019512239,1187.574601951224,1187.574601951224,OPEN,0.26799762,0.1142454
2025-01-27,AVGO,0.0208776593208313,0.14259757101535797,0.0,0.1452947260704,0.1452947260704,1452.947260704,1452.947260704,OPEN,0.27382067,0.14259757
2025-01-27,HAS,0.0,0.08362244814634323,0.1169114317667183,0.08520412101164478,-0.03170731075507352,852.0412101164478,-317.0731075507352,DECREASE,0.0,0.08362245
2025-01-27,IWM,0.0,0.17739786207675934,0.20239426439162467,0.1807532456015071,-0.021641018790117567,1807.532456015071,-216.41018790117568,DECREASE,0.0,0.17739786
2025-01-27,LMND,0.0,0.07489196211099625,0.1232161630019837,0.07630850260850539,-0.04690766039347831,763.0850260850539,-469.07660393478307,DECREASE,0.0,0.07489196
2025-01-27,SMR,0.0,0.05859268084168434,0.08539582247629778,0.059700929349673255,-0.02569489312662452,597.0092934967325,-256.9489312662452,DECREASE,0.0,0.05859268
2025-01-27,SOFI,0.0,0.06423885375261307,0.09111829684684224,0.06545389653276187,-0.025664400314080363,654.5389653276187,-256.64400314080365,DECREASE,0.0,0.064238854
2025-01-27,SOUN,0.0,0.0683133453130722,0.10750610140602286,0.06960545487234471,-0.03790064653367815,696.054548723447,-379.00646533678156,DECREASE,0.0,0.068313345
2025-01-27,SPY,0.0,0.11156348139047623,0.15470045991538817,0.1136736436158763,-0.04102681629951187,1136.736436158763,-410.2681629951187,DECREASE,0.0,0.11156348
2025-01-27,WBD,0.0,0.2198740839958191,0.11875746019512239,0.2040054803372866,0.08524802014216422,2040.054803372866,852.4802014216422,INCREASE,0.0,0.21987408
2025-01-29,AVGO,0.0,0.20502932369709015,0.1452947260704,0.20002650601211164,0.054731779941711634,2000.2650601211164,547.3177994171164,INCREASE,0.0,0.20502932
2025-01-29,DOCS,0.018727272748947144,0.1330515742301941,0.0,0.12989105346322158,0.12989105346322158,1298.9105346322158,1298.9105346322158,OPEN,0.28024477,0.13305157
2025-01-29,HAS,0.0,0.0642150491476059,0.08520412101164478,0.06268967827125656,-0.02251444274038822,626.8967827125656,-225.1444274038822,DECREASE,0.0,0.06421505
2025-01-29,IWM,0.0,0.15704089403152466,0.1807532456015071,0.15331052849678956,-0.027442717104717546,1533.1052849678956,-274.4271710471755,DECREASE,0.0,0.1570409
2025-01-29,LMND,0.0,0.06189244985580444,0.07630850260850539,0.06042225024170861,-0.015886252366796777,604.222502417086,-158.86252366796776,HOLD,0.0,0.06189245
2025-01-29,SMR,0.0,0.04609062895178795,0.059700929349673255,0.04499578741528027,-0.014705141934392985,449.95787415280273,-147.05141934392984,HOLD,0.0,0.04609063
2025-01-29,SOFI,0.0,0.04084526002407074,0.06545389653276187,0.03987501752009913,-0.025578879012662745,398.7501752009913,-255.78879012662745,DECREASE,0.0,0.04084526
2025-01-29,SOUN,0.0,0.05461622774600983,0.06960545487234471,0.05331886825963261,-0.016286586612712095,533.1886825963261,-162.86586612712094,HOLD,0.0,0.054616228
