date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.13624323904514313,0.0,0.23174272807941926,0.23174272807941926,2317.4272807941925,2317.4272807941925,OPEN,0.16528885,0.13624324
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.11058308184146881,0.0,0.23174272807941926,0.23174272807941926,2317.4272807941925,2317.4272807941925,OPEN,0.20929882,0.11058308
2025-04-04 00:12:47,COST,-0.009110920131206512,0.05719124525785446,0.0,0.14416753044215574,0.14416753044215574,1441.6753044215575,1441.6753044215575,OPEN,0.1406121,0.057191245
2025-04-04 00:12:47,META,0.022824062034487724,0.04031561315059662,0.0,0.10162748441614994,0.10162748441614994,1016.2748441614993,1016.2748441614993,OPEN,0.20929882,0.040315613
2025-04-04 00:12:47,MSFT,-0.005502475891262293,0.06347008794546127,0.0,0.15999521945689607,0.15999521945689607,1599.9521945689607,1599.9521945689607,OPEN,0.08592903,0.06347009
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.0518583208322525,0.0,0.13072430952595973,0.13072430952595973,1307.2430952595973,1307.2430952595973,OPEN,0.18957238,0.05185832
2025-04-04 17:46:14,AAPL,0.0,0.0,0.23174272807941926,0.0,-0.23174272807941926,0.0,-2317.4272807941925,CLOSE,0.0,0.0
2025-04-04 17:46:14,AMZN,0.0,0.0,0.23174272807941926,0.0,-0.23174272807941926,0.0,-2317.4272807941925,CLOSE,0.0,0.0
2025-04-04 17:46:14,AVGO,0.05366058275103569,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11182783,0.0
2025-04-04 17:46:14,AXP,0.0025676400400698185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11641498,0.0
2025-04-04 17:46:14,COST,0.0,0.0,0.14416753044215574,0.0,-0.14416753044215574,0.0,-1441.6753044215575,CLOSE,0.0,0.0
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.022983524948358536,0.0,0.2859385023687003,0.2859385023687003,2859.3850236870026,2859.3850236870026,OPEN,0.08387378,0.022983525
2025-04-04 17:46:14,KO,-0.0223079863935709,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08387378,0.0
2025-04-04 17:46:14,KR,-0.01071749348193407,0.02538137510418892,0.0,0.2859385023687003,0.2859385023687003,2859.3850236870026,2859.3850236870026,OPEN,0.08387378,0.025381375
2025-04-04 17:46:14,META,0.0,0.0,0.10162748441614994,0.0,-0.10162748441614994,0.0,-1016.2748441614993,CLOSE,0.0,0.0
2025-04-04 17:46:14,MO,-0.007312285713851452,0.044067975133657455,0.0,0.2859385023687003,0.2859385023687003,2859.3850236870026,2859.3850236870026,OPEN,0.08387378,0.044067975
2025-04-04 17:46:14,MSFT,0.0,0.0,0.15999521945689607,0.0,-0.15999521945689607,0.0,-1599.9521945689607,CLOSE,0.0,0.0
2025-04-04 17:46:14,NKE,0.0,0.0,0.13072430952595973,0.0,-0.13072430952595973,0.0,-1307.2430952595973,CLOSE,0.0,0.0
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.01020772010087967,0.0,0.14218449289389912,0.14218449289389912,1421.8449289389912,1421.8449289389912,OPEN,0.08387378,0.01020772
2025-04-04 17:46:14,TPL,0.06942539662122726,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12078134,0.0
2025-04-04 17:46:14,TROW,-0.011380082927644253,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10529803,0.0
2025-04-07 23:40:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.18716426193714142,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.18716426
2025-04-07 23:40:54,HSY,0.0,0.0,0.2859385023687003,0.0,-0.2859385023687003,0.0,-2859.3850236870026,CLOSE,0.0,0.0
2025-04-07 23:40:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,KR,0.0,0.0,0.2859385023687003,0.0,-0.2859385023687003,0.0,-2859.3850236870026,CLOSE,0.0,0.0
2025-04-07 23:40:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,MO,0.0,0.0,0.2859385023687003,0.0,-0.2859385023687003,0.0,-2859.3850236870026,CLOSE,0.0,0.0
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.21529561281204224,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.21529561
2025-04-07 23:40:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,PEP,0.0,0.0,0.14218449289389912,0.0,-0.14218449289389912,0.0,-1421.8449289389912,CLOSE,0.0,0.0
2025-04-07 23:40:54,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.1258060783147812,0.0,0.18431933953134136,0.18431933953134136,1843.1933953134135,1843.1933953134135,OPEN,0.16887991,0.12580608
