date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009453069709368591,0.9905469302906315
2025-04-01,0.004826554138492201,0.994975463849432,0.003680812377728532,0.9941929476923662
2025-04-02,0.004190036556815158,0.9991444474160954,0.0029437879347646023,0.9971196408966111
2025-04-03,0.0,0.9991444474160954,-0.03139910940044866,0.9658109722067624
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.054699405386531466,0.9129816863112645
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.016915641085004336,0.8975380157884412
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.017123242247259286,0.8821692549179713
2025-04-09,0.10449402701297332,1.0046142684257342,0.08586474087918038,0.9579164894030825
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.02558427410778072,0.9334088913658309
2025-04-11,0.025646214487964804,0.9798992019007631,0.01511751238036816,0.9475197118369997
2025-04-14,0.014292182175376629,0.9939040998078349,0.006455351316254955,0.953636284455984
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0018977437610678642,0.9518265271468297
2025-04-16,0.0,0.9904830105013118,-0.006673503263344708,0.9454745097117773
2025-04-17,-0.002890501625301907,0.9876200177496238,0.0007810325538255928,0.9462129560826744
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.022811437964721352,0.9246284779335788
2025-04-22,0.025359829401478493,0.9484864559882498,0.013508808708366347,0.9371191071682915
2025-04-23,0.01074554561967687,0.958678460470717,0.011524033760714487,0.9479184993971096
2025-04-24,0.017009731990309945,0.9749853241482069,0.0019676190381722764,0.9497836418831591
2025-04-25,0.0,0.9749853241482069,0.003266493370010922,0.9528861038523152
2025-04-28,0.0016139159165938232,0.976558868481295,0.0011179113793093067,0.9539513460709975
2025-04-29,0.00324438006254105,0.9797271966040934,0.004799592141325828,0.958529923454807
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.004370167024072494,0.9543409875917381
2025-05-01,0.007049273598919515,0.9823044600475368,0.006764357101269093,0.9607964908281864
2025-05-02,0.007477749579973247,0.989649886811063,0.011958846928085484,0.9722865089910425
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.013878079598454551,0.9587930394267613
2025-05-06,-0.007774598197327565,0.969759095350619,-0.0038875708441110436,0.9550656635611492
2025-05-07,0.008096936608996574,0.9776111732716709,0.01251086352197123,0.9670143597324836
2025-05-08,0.01875830601445697,0.9959495028230532,0.003983357748114233,0.9708663238748618
2025-05-09,-0.002432832357161943,0.9935265246464858,0.0011364704853250472,0.9719696847971415
2025-05-12,0.02038888462100446,1.0137834223254107,0.02703591867194402,0.9982477781469121
2025-05-13,0.009800160971725131,1.0237186630546662,0.017933104452741808,1.0161494598221381
2025-05-14,0.0005203427400951952,1.0242513476288868,-0.005245951412171156,1.0108187891284073
2025-05-15,-0.011646293842545145,1.012322615465778,-0.01645283977863449,0.9941879495456443
2025-05-16,0.02885763423250502,1.0415358512281825,0.011185878687483112,1.0053088153418195
2025-05-19,0.08214864405292999,1.127096609139092,0.014565104476945374,1.0199512432688673
2025-05-20,-0.004981081486796582,1.121482449085478,-0.00012407362801692442,1.0198246942177145
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.012381381445116559,1.0071978556714556
2025-05-22,-0.0008309780225955674,1.109936615231595,0.0007950891876919171,1.0079986677963666
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0035978824056150777,1.0043720071246185
2025-05-27,0.02079059136787431,1.129324155024892,0.012052775873030594,1.0164774778196375
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.0062141427485626925,1.0101609416717674
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026424463494997266,1.0104278712810402
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.019256781544440757,0.9909702824973669
2025-06-02,0.016025996475829807,1.1078076727894777,-1.2161884840564312e-05,0.9909582304309107
2025-06-03,-0.0011922314375097942,1.1064869096552634,0.016264015553367896,1.007075190503377
2025-06-04,0.004158637015852118,1.1110883870753117,-0.0015293818628725985,1.0055349879724722
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.005449253071587777,1.0000555733506742
2025-06-06,-0.013416073696802311,1.0935623151841956,0.009584975804552918,1.0096410818244488
2025-06-09,0.025193663491596276,1.1211131561600371,0.0050875315431268605,1.0147776626754674
2025-06-10,0.05674382827003055,1.1847294085644542,0.013624148100847356,1.0286031438411898
2025-06-11,-0.0020783783873907532,1.1822670925667875,-0.0017395826705320083,1.026813803637309
2025-06-12,0.003974349319302073,1.1869658349813637,0.002133915556408884,1.0290049375864259
2025-06-13,-0.03208305287103118,1.1488843473415489,-0.01371687356124256,1.0148902069636585
2025-06-16,-0.0025592081273885237,1.1459441131824029,0.01551578102959527,1.0306370211839873
2025-06-17,-0.006548769812128737,1.1384395889676073,-0.009823318075522251,1.0205127459044883
2025-06-18,0.0020698331420725413,1.1407959689590998,0.00437116280691488,1.0249735732633687
2025-06-20,-0.006542312244657428,1.133332525522723,-0.004518968153267789,1.0203417503278505
2025-06-23,0.01332690481875709,1.1484363402183657,-0.0007306190875518936,1.0195962691692348
2025-06-24,-0.0037500092084719605,1.1441296933672032,0.033431377614592965,1.0536827770582617
2025-06-25,-0.0008363780391779556,1.1431727684176995,-0.004568722863431502,1.0488687924639117
2025-06-26,-0.0011070472235482631,1.1419072221783868,0.009106670320908752,1.0584204947667704
2025-06-27,-0.009841252887059726,1.1306694244313693,-0.004398221475723083,1.0537653270163416
2025-06-30,-0.013881176947409868,1.1149744020818113,-0.0002814736933908543,1.0534687197977792
2025-07-01,-0.012483821831269662,1.1010552602997956,-0.00027004726951360375,1.0531842334464798
2025-07-02,0.016952309820868487,1.119720690202295,0.009142878235543123,1.0628133686524748
2025-07-03,-0.0009503811144286889,1.1186565288048915,0.004990707502304983,1.0681175593049588
2025-07-07,-0.06789282780315342,1.0427077737238677,-0.016452379278386598,1.050544484105369
2025-07-08,-0.0040421892810009056,1.0384929515377048,0.001361557414788617,1.051974860737268
2025-07-09,-0.00039369687343627927,1.0380841001095988,0.0037682670642717256,1.0559389829574262
2025-07-10,0.0,1.0380841001095988,-0.000653313605088329,1.055249123653717
2025-07-11,-0.005759747032611553,1.0321049982943913,-0.004290613644958201,1.0507214573649382
2025-07-14,-0.0011629049723027585,1.0309047582599362,0.0029766668339766575,1.053849105078824
2025-07-15,-0.030300271314990294,0.9996680643847458,0.008011896181771143,1.062292434699968
