date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.006929817884491972,0.993070182115508
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011439584636130847,0.9817098717175798
2025-04-09,0.09907896339323741,1.0966957575443388,0.09006688455405273,1.070129421399141
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.028958539421274004,1.039140036363689
2025-04-11,0.024559521908576264,1.089630070201441,0.02187896692314718,1.061875346847808
2025-04-14,0.007898941384872786,1.0982369942571568,0.006557394506190458,1.068838482413487
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.006052636958120732,1.0623691911125692
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.02154033865758549,1.0394853989566193
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0010180770017771,1.0384271227782584
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.021578994229379835,1.0160189098881949
2025-04-22,0.02856968677642022,1.0695755247706589,0.026351015398367778,1.0427920398276915
2025-04-23,0.019120236664354945,1.0900260619346755,0.01679250383765157,1.0603031291583704
2025-04-24,0.000350533267442903,1.0904081523317635,-0.0008787933003505676,1.0593713418721253
2025-04-25,0.021654929602231143,1.1140208641082066,0.007619207956235677,1.0674429124287255
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0007871309312410011,1.0666026950950187
2025-04-29,0.0028738597127467846,1.1150872962748173,0.00447465424990044,1.0713753733775808
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.0021816875248731435,1.0690379670910266
2025-05-01,0.029009989899666633,1.1369350819402368,0.004875050984804147,1.0742495816852866
2025-05-02,0.030141579706258415,1.17120410133338,0.019663786513539103,1.0953733961218048
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.012123841213517223,1.0820932629977131
2025-05-06,0.0014593588614621473,1.1660104566096543,-0.00010651427531236412,1.0819780046179845
2025-05-07,0.00377997832888125,1.1704179508668877,0.0034388828058369548,1.085698800174359
2025-05-08,0.012157086704319097,1.1846468233758678,0.006792179927074928,1.0930730617717526
2025-05-09,0.00378278705213232,1.1891280900406838,0.0002640332877549016,1.0933616694460084
2025-05-12,0.0550355456110533,1.2545724032775025,0.026276616342635287,1.1220915145577846
2025-05-13,0.0074776687716759955,1.2639536801592972,0.00414832425386287,1.1267463140026783
2025-05-14,0.0003249781617086192,1.26436443750276,0.004844630824123529,1.1322049839264632
2025-05-15,-0.009664973461084641,1.2521443887691568,0.0012915797929766134,1.13366731700521
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0052596601345050245,1.1396300217982536
2025-05-19,0.0012560865498484957,1.2554391249457653,0.0016007538651073823,1.1414542889604393
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.006405169349748937,1.1341430809346504
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.008907118005778746,1.124041134677328
2025-05-22,0.004293186861032661,1.232085421566967,-0.0009089760589599739,1.12301940819662
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.007231852650884366,1.1148978973124588
2025-05-27,0.016874259879943117,1.2328018429228809,0.0141929509355103,1.1307215884671182
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.003989223861475923,1.1262108869257192
2025-05-29,-0.0007394423801683387,1.2270322274319867,0.001962016029573201,1.1284205307385473
2025-05-30,0.005247491576556071,1.2334710687095989,0.0013221992025273873,1.1299125274644053
2025-06-02,-3.891296375236491e-05,1.2334230706946125,-0.0001198705333602936,1.1297770842470878
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.001758129929552149,1.1277907893415509
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.004068728881589551,1.123202114384566
2025-06-05,0.0017168772934510468,1.21794343017231,-0.0034163163285466803,1.1193649006609359
2025-06-06,0.01801697053159912,1.2398870810628793,0.016467347967297062,1.1377978719824984
2025-06-09,-0.001670944137122839,1.237815299014083,-0.000947287869409389,1.1367200498605297
2025-06-10,0.012917883727841195,1.25380525312329,0.010997966064172747,1.1492216583933605
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.002354155189306208,1.1465162122625907
2025-06-12,0.015147522995356367,1.2636679841193401,0.0056660540354123235,1.1530124350737467
2025-06-13,-0.011077208545237083,1.249670070327311,-0.012349294500604248,1.1387735449501621
2025-06-16,0.00291765729186602,1.2533161793204282,-0.0028553947523982954,1.1355218969457415
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0005998011925138736,1.1362029843336552
2025-06-18,-0.01628884007904929,1.234103493995565,-0.006002449433527114,1.12938298337397
2025-06-20,0.009177411349927667,1.2454293694083454,-0.0021211172531289536,1.1269874296425453
2025-06-23,-0.01798731117695307,1.223027443791881,-0.0008694458392661327,1.1260075751109373
2025-06-24,-0.02253845529645493,1.1954622944236402,0.0042453694718448615,1.1307878932953794
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.006208955841034467,1.123766881200332
2025-06-26,0.008447997975011612,1.202874072130124,0.009455471458923349,1.1343926268720053
2025-06-27,0.007859464360020607,1.2123280180296234,0.0026736304034493084,1.1374255734886591
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.0026486416318816865,1.140438206215768
2025-07-01,0.0005854413431933038,1.210571079781958,0.015336293601220033,1.1579283013803419
2025-07-02,0.006509249493881279,1.2184509889703359,0.007363152578084695,1.1664543041378876
2025-07-03,0.009338410956559889,1.2298293850357678,0.0008772272950577871,1.167477549691915
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.0037522733412924795,1.1630968548056486
2025-07-08,0.003994347471862919,1.2242128646658588,-0.0012703003656267134,1.1616193724457298
2025-07-09,0.004010938843850534,1.2291231075978886,-0.0014439311060602934,1.1599420741004531
2025-07-10,0.00726751287655136,1.238055775609223,-7.188566556059909e-05,1.1598586908924446
2025-07-11,-0.007284989394608507,1.229036552413976,-0.0006681822912958129,1.1590836938547848
2025-07-14,0.00010065014803021475,1.229160255124911,0.0018373950313719815,1.161213388474818
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.0013183267295691155,1.159682529826058
2025-07-16,0.006455950746353708,1.2198208297254798,-0.0019803698757727708,1.1573859294785305
2025-07-17,0.008473685015113414,1.230157207211448,-0.00032894613884519656,1.157005211845875
2025-07-18,-0.002328431266880022,1.227292870706999,0.0009430281506336533,1.1580963003310756
2025-07-21,0.0058121731748415305,1.2344261094077964,0.0010232090181712813,1.159281274909485
2025-07-22,0.0016233038085567367,1.23642995801258,0.011241467230326959,1.1723132973721115
2025-07-23,0.008252195345531515,1.246633219557167,0.004285911149033103,1.1773377280034785
2025-07-24,0.009624052906989016,1.2586308836177953,0.007560422394130698,1.186238898527731
2025-07-25,-0.000276044722846295,1.2582834452043612,0.0015810311096662302,1.1881143791297994
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.0005722685854039095,1.1874344585947567
2025-07-29,-0.00462240730888395,1.2514168278226618,0.0004303847645294033,1.1879455122946132
2025-07-30,0.0017265977523626477,1.2535775213048492,-4.762947722877056e-05,1.1878889310708862
2025-07-31,0.011445880859018313,1.267925820261248,0.024981868302377593,1.2175646159047513
2025-08-01,-0.016017660893317298,1.247616614434422,-0.023657020088248486,1.1887606653275522
2025-08-04,0.02662377036469399,1.2808328726803013,0.012080189397326474,1.203121119312801
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.0017793490753287358,1.2009803468616433
2025-08-06,0.0009849500849866133,1.2714356785625418,0.007949978536317764,1.2105281148417328
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.00292116155787281,1.206991966647933
2025-08-08,0.01361884700681848,1.2851314132839216,0.011646277649008439,1.2210489302116376
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.00024354095777413142,1.2207515547856849
2025-08-12,0.006532851047893989,1.2918439073732964,0.00900653583239958,1.2317462974063198
2025-08-13,0.0056955103576931685,1.299201617728264,0.003466264445366845,1.2360158558027317
2025-08-14,0.008896247325593255,1.3107596366453855,0.008028648899986317,1.2459393931437879
2025-08-15,0.057784166808594106,1.3865007901352746,0.005683646891205221,1.2530208727022596
2025-08-18,0.00875118987811152,1.3986343218159003,0.0016985838768980778,1.2551492337540484
2025-08-19,0.00020640930535953395,1.3989230129547183,0.0008025395893046778,1.2561565407046216
2025-08-20,-0.003759120947516459,1.3936642921527573,-0.0006805831525204714,1.2553016217260895
2025-08-21,0.005761056966793299,1.4016932715324348,-0.0003678991676595116,1.2548397973042948
2025-08-22,-0.0017913984326837773,1.399182280402708,0.012254178726379248,1.2702168284534352
2025-08-25,-0.006461721350910388,1.3901411543876143,-0.0056678127071279555,1.263017477372319
2025-08-26,-0.013448578695907265,1.371445731674413,-0.004194182616825005,1.257720151423978
2025-08-27,0.002304518871607708,1.3746062542444426,0.006765076879878645,1.2662287249417337
2025-08-28,0.005103372766596245,1.3816213823671466,0.0015181997108088023,1.2681511130257581
2025-08-29,-0.013469597757965643,1.3630114980928567,0.0010412852541567428,1.2694716200797944
2025-09-02,-0.010439885544394172,1.3487818140570742,-0.007488807596833135,1.2599647913673768
2025-09-03,0.015002756894234368,1.369017259716737,0.006291877559421237,1.267892335563842
2025-09-04,0.005184515851476723,1.3761149514006836,0.011601734404216526,1.2826020856941955
2025-09-05,-0.025533006259296664,1.3409785997330583,-0.009964596483575252,1.2698214734612607
2025-09-08,0.004891009215660723,1.3475373384223563,0.003018540219702462,1.2736544806507455
2025-09-09,0.0011049055992322148,1.3490262399727537,0.007216744579125073,1.2828461197196601
2025-09-10,0.00036451960342364373,1.3495179864827567,-0.002275972268172841,1.279926397526845
2025-09-11,0.005916686837530524,1.3575026617903898,0.005362439392033285,1.286789925259846
2025-09-12,0.0004656698678810402,1.358134809875554,0.0002462740100845019,1.2871068281748763
2025-09-15,0.00661172800738792,1.3671144278358165,0.008512162150969635,1.2980628902019211
2025-09-16,-0.003245940998525538,1.3626768550648285,0.001069320370942957,1.2994509352931791
2025-09-17,-0.0005461386310068182,1.3619326445926987,-0.002638032269983612,1.2960229417926152
2025-09-18,-0.002290666016129903,1.3588129117674723,0.0030715906684808084,1.3000037937667626
2025-09-19,0.0066903215407050015,1.3679038070608585,0.002059401143462937,1.302681023066152
2025-09-22,-0.001024285610604081,1.3665026828745954,0.0015222572457813507,1.3046640386924564
2025-09-23,0.00877920596216275,1.3784994913753994,0.0005357037225826434,1.3053629520747037
2025-09-24,0.011180247283112621,1.3939114565686213,-3.236954408952824e-06,1.3053587266743407
2025-09-25,0.00967463635997623,1.4073970430289275,-0.005152198699142686,1.2986332591408545
2025-09-26,-0.003484305340595073,1.4024932419955642,0.006888196059659738,1.3075784996394118
2025-09-29,-0.025349634526477316,1.3669405508851225,-0.0061524783441350185,1.2995336512371236
2025-09-30,-0.005189063329348431,1.359847409799125,-0.0017561514555164608,1.297251473324011
2025-10-01,-0.004572036098745347,1.353630138352738,0.0061495826006667115,1.3052290284130537
2025-10-02,-0.007827705392251416,1.3430343204196402,0.0012590133713551758,1.3068723292125066
2025-10-03,0.0011736841644467422,1.3446106185338251,0.0005980612589546371,1.3076539189230085
2025-10-06,0.0030609001065580177,1.3487263373193743,0.011494034885717626,1.3226841386855548
2025-10-07,0.005778466205428989,1.3565199068799463,-0.00591724732880025,1.3148574894990712
2025-10-08,-0.007552760578957263,1.3462744368026927,-0.0008677940897933862,1.3137164639407632
2025-10-09,-0.013659464215441286,1.3278850493090228,-0.00808800865468196,1.3030911138106123
2025-10-10,-0.018069147350254555,1.303891298688858,-0.01947711362558425,1.277710660122434
2025-10-13,0.00625108580149948,1.3120420350727906,0.0150053249571456,1.2968831237787801
2025-10-14,0.009098206937425314,1.3239792650184834,0.0002631936102381216,1.2972244551301844
2025-10-15,-0.0006442100260008704,1.3231263443017411,0.0014564533650522377,1.2991138020530868
2025-10-16,-0.009123647724765782,1.3110546056409749,-0.0028359385127395107,1.295429595189413
2025-10-17,0.018208161368897347,1.3349264994639218,0.008240671879261948,1.3061048054260542
2025-10-20,0.005432645439928894,1.3421786818238748,0.009405235320711613,1.3183890284745987
2025-10-21,0.0034964605762820484,1.346871556671198,-0.0007815946015537382,1.3173585827271954
2025-10-22,0.0014549313686398856,1.3488311623485276,0.0009137441983958959,1.3185623114893694
2025-10-23,0.0019454531022259462,1.3514552501176977,0.003255090499700456,1.3228543511427615
2025-10-24,0.004914627240357589,1.3580971489040503,0.005816997409575456,1.3305493914766044
2025-10-27,0.006837566109746405,1.36738322794314,0.008712727750669483,1.3421421060833592
2025-10-28,-0.0024109994486465262,1.3640864677344806,0.00067887267993628,1.3430532496917713
2025-10-29,-0.004967872182174756,1.3573098605173415,0.0018727335219433474,1.345568430534224
2025-10-30,-0.007872902398635546,1.3466238924607827,-0.006595336222700256,1.3366939543241996
2025-10-31,-0.004676527725326643,1.3403263684921025,-0.0008002156308437054,1.335624310928295
2025-11-03,0.003342331117678435,1.3448061830213585,-0.0015008236636454202,1.3336197743567137
2025-11-04,-0.009125208842441949,1.3325345457486815,0.0009553341605506564,1.3348938268843424
2025-11-05,-0.0004344469928918013,1.3319556301223565,0.0013737396819031554,1.336727623505461
2025-11-06,-0.013113830908723931,1.314488589211009,0.0005310065625331547,1.337437434645862
2025-11-07,0.0021417643316336884,1.3173039139857206,0.0041231534540641795,1.3429518944241168
2025-11-10,0.01833171952088705,1.3414523598606733,0.009679749794577853,1.3559513327482964
2025-11-11,0.002949443302751484,1.3454088975394245,0.005529455638650238,1.3634490054908968
2025-11-12,-0.02082395026888239,1.3173921695657516,-0.015253859310783472,1.342651146183711
2025-11-13,-0.0069216530584142585,1.3082736380261457,-0.015356660239685497,1.3220325087113434
2025-11-14,-0.004353668039659012,1.3025778489011428,0.0012629072458097573,1.323702113145791
2025-11-17,-0.0010310630694225775,1.301234808986093,-0.004322029843005148,1.3179810331095259
2025-11-18,0.013934242967665211,1.3193665309724887,0.0035690892990703368,1.3226850251111746
2025-11-19,0.0009713220608160778,1.3206480607903246,-0.0060329636726168395,1.3147053144043646
2025-11-20,-0.0012806480353782582,1.3189567754458473,-0.010226342399971248,1.3012606877042037
2025-11-21,0.01276532948911313,1.335793693266312,-0.0013011191631268192,1.299567592487208
2025-11-24,0.009858834291954421,1.348963061936462,0.012522791527812962,1.3158418065242272
2025-11-25,0.008246281331666227,1.3600869908512159,0.000735741763809607,1.316809926295854
2025-11-26,0.013048783617471253,1.3778344716957711,0.008881328436054325,1.3285049477391437
2025-11-28,0.005922667986793776,1.3859949278123846,0.003311113168071023,1.3329037779654502
2025-12-01,-0.0006532732581774141,1.3850894943900753,-0.0009575418032745838,1.3316274668783057
2025-12-02,-0.004937104767138472,1.3782511624444087,0.0019042287670516169,1.3341631902077316
2025-12-03,0.001472055216686695,1.3802800242579896,0.013062531903922205,1.3515907394448585
2025-12-04,-0.0006918088056762896,1.3793251343829087,0.0030993534759158627,1.3557797969011727
2025-12-05,0.0434919985001679,1.439314741058734,0.01264881466567906,1.3729288042796477
2025-12-08,0.000513831590039272,1.440054306440699,0.0016160173621347967,1.3751474810643387
2025-12-09,0.008434441439960938,1.4522003601587365,0.006904055959284353,1.3846415762258757
2025-12-10,0.014640876136562628,1.4734618457572923,0.013713426453798548,1.403629756646321
2025-12-11,0.005291523082231296,1.481258703124904,0.001325947964745544,1.4054908966654025
