date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.015525847728606802,0.8720525880580864
2024-12-20,0.09028878160566922,0.921097354393924,0.050519515654065275,0.916108262431655
2024-12-23,-0.03948000369531568,0.8847324274387064,-0.007754097679525432,0.9090046694797397
2024-12-24,0.0343358115161021,0.9151104333094253,0.04138790286009637,0.9466264664395411
2024-12-26,0.0700266381776784,0.9791925405154029,0.048261473526038934,0.9923120545886608
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.07183109704218041,0.9210331910993773
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.041362513462040486,0.8829369433335432
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.04473772607166075,0.8434363522241377
2025-01-02,0.009300669990750077,0.9283989653549515,-0.019006382970560735,0.827405677902473
2025-01-03,0.006556777066875741,0.934486270399902,0.06764932967507385,0.8833791173819253
2025-01-06,0.0015845097499431748,0.9359669730065386,0.03348638322427995,0.9129602890389027
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.06050809671186089,0.8577187995756483
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.06582591114351473,0.8012586780886596
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.026868393469742173,0.779730144654728
2025-01-13,-0.047663288457808095,0.799974459770249,-0.04094341849246894,0.7478053270309362
2025-01-14,0.0013759916283606621,0.8010752179297952,0.008711164199258744,0.754319582023783
2025-01-15,0.01966135099867561,0.8168254389658535,0.038128805148017725,0.7830808863861021
2025-01-16,0.00200862444437111,0.8184661345093445,0.012972406281474483,0.7932393297955597
2025-01-17,0.00432091049475547,0.8220026534195478,0.009410172791659583,0.8007038489540761
2025-01-21,0.02626050293895954,0.8435888565155044,0.053418941223212384,0.8434766007985539
2025-01-22,0.028659132021707556,0.8677653809264235,-0.004005140870036555,0.8400983581917761
2025-01-23,0.022885526156344316,0.8876246482491853,0.026014710434218182,0.8619532737163972
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.013061592696849367,0.8506947911313977
2025-01-27,0.02341461181640625,0.9057570621435821,-0.047580683891563204,0.8102181511863752
2025-01-28,0.025874415481121682,0.9291929966944453,0.006129167389716557,0.8151841138571831
2025-01-29,-0.004870729667549534,0.9246671487985665,0.004125145003724591,0.8185468665315767
2025-01-30,0.02254210322583039,0.945511091116318,0.023839187869213574,0.8380603590625791
2025-01-31,0.0022044641466334447,0.9475954364169282,-0.002885988510978116,0.8356417264948184
2025-02-03,0.0,0.9475954364169282,-0.012605022785665321,0.8251084434916984
2025-02-04,-0.005922140154950295,0.9419836434322759,0.009640532158907008,0.8330629279757659
2025-02-05,-0.0908247957090843,0.8564281714562405,0.004717301346305544,0.8369927368474632
2025-02-06,0.0978689631926879,0.9402459086456723,0.010235949838029371,0.8455601525166287
2025-02-07,-0.0038641293124797027,0.9366126768691354,0.05415935204461913,0.8913551424916787
2025-02-10,0.0523229872042974,0.9856190499763419,0.040243263050906045,0.9272261819627491
2025-02-11,0.021783578379715784,1.0070893598040425,-0.04487980555185512,0.8856124512136718
2025-02-12,0.004358070764237665,1.0114783264999794,0.01623925046061344,0.8999941336199685
2025-02-13,0.013212950686332325,1.0248429397483176,0.01822863734385596,0.9163998002933248
2025-02-14,0.008063568494942608,1.0331068309895366,0.001309984521871332,0.917600269847555
2025-02-18,0.006850920672400562,1.040184563934761,0.021178375899668107,0.9370335532880235
2025-02-19,-0.025317150686508232,1.013850054587845,-0.019284995891691022,0.9189628650624874
2025-02-20,-0.004901043947388113,1.0088811309142482,-0.007248156969565213,0.912302077967313
2025-02-21,-0.0795576666056742,0.928616902256217,-0.05794399390863497,0.8594396519187399
2025-02-24,-0.03236430655676992,0.8985628601577987,-0.024250606585628297,0.8385977190359692
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.05250841802330433,0.794564279451439
2025-02-26,0.06380662939915527,0.8791266589089163,0.01589875592153709,0.8071968629944095
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.034154751494568564,0.7796272547316401
2025-02-28,0.027060265023713947,0.9016222240667802,0.019395706608806705,0.7947486762286443
2025-03-03,-0.06407183996484078,0.8438536292176296,-0.03765900597107734,0.764819231085044
2025-03-04,0.03454729419672897,0.8730064888051886,0.01210180779208602,0.7740749264153263
2025-03-05,0.0663860610284556,0.9309619508492477,0.04629833402021694,0.809913305915178
2025-03-06,-0.09354747480506065,0.8438728112077076,-0.06415535641058619,0.7579530291125136
2025-03-07,0.014999494284782682,0.8565304766165011,-0.005567018262073884,0.7537334907576501
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.11167988522102326,0.6695566210225945
2025-03-11,0.039310425790577044,0.7986715353708194,0.028852346267896577,0.6888749004983012
2025-03-12,0.025559481329382128,0.8190851655674387,0.024249752096415854,0.7055799460608282
2025-03-13,-0.01333049237232553,0.808166357015557,-0.02439693563915506,0.6883659575285037
2025-03-14,0.02241313948147572,0.8262799022995827,0.050961068689009445,0.7234458223732895
2025-03-17,0.007097541130143603,0.8321444578911651,0.015919152434050347,0.7349624666974267
2025-03-18,-0.07071426936558312,0.7732999705447721,-0.03454762031084866,0.7095712624552393
2025-03-19,0.07801686178261291,0.8336304074632622,0.033010542905084324,0.7329945950587329
2025-03-20,-0.009982131440735675,0.8253089991629698,-0.000749383295356919,0.732445301153609
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.002803951951061022,0.7303915597223939
2025-03-24,0.0025241676393314982,0.8092175775566582,0.05323073857097159,0.7692708418924208
2025-03-25,-0.005035704558018939,0.8051425969129271,-0.016309941215050174,0.7567240796827033
2025-03-26,0.0014762444585527668,0.8063311842099646,-0.04340729957572729,0.7238767308597497
