date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,LULU,-0.03412270545959473,-0.07705533504486084,0.0,-0.3215319679779068,-0.3215319679779068,-3215.319679779068,-3215.319679779068,OPEN,0.25,-0.077055335
2025-03-28,NVDA,-0.011762568727135658,-0.003415018320083618,0.0,-0.035404096066279866,-0.035404096066279866,-354.0409606627987,-354.0409606627987,OPEN,0.25,-0.0034150183
2025-03-28,QQQ,-4.262595030013472e-05,-0.03424593806266785,0.0,-0.3215319679779068,-0.3215319679779068,-3215.319679779068,-3215.319679779068,OPEN,0.25,-0.034245938
2025-03-28,SPY,0.006712812930345535,0.04035581648349762,0.0,0.3215319679779068,0.3215319679779068,3215.319679779068,3215.319679779068,OPEN,0.25,0.040355816
2025-03-31,AIG,-0.0014953402569517493,-0.1753721535205841,0.0,-0.1306264066219462,-0.1306264066219462,-1306.264066219462,-1306.264066219462,OPEN,0.0,-0.17537215
2025-03-31,EWG,0.005663405638188124,-0.15837574005126953,0.0,-0.11796658365468804,-0.11796658365468804,-1179.6658365468804,-1179.6658365468804,OPEN,0.21745127,-0.15837574
2025-03-31,LULU,0.0,0.03503591939806938,-0.3215319679779068,0.02609659607748825,0.34762856405539505,260.9659607748825,3476.2856405539505,INCREASE,0.0,0.03503592
2025-03-31,MCHI,0.0027573108673095703,-0.16216734051704407,0.0,-0.12079076716528223,-0.12079076716528223,-1207.9076716528223,-1207.9076716528223,OPEN,0.21745127,-0.16216734
2025-03-31,MMM,0.005515440367162228,-0.13940098881721497,0.0,-0.10383319063594426,-0.10383319063594426,-1038.3319063594427,-1038.3319063594427,OPEN,0.0,-0.13940099
2025-03-31,NVDA,0.0,0.057866621762514114,-0.035404096066279866,0.043102104367449136,0.078506200433729,431.02104367449135,785.06200433729,INCREASE,0.0,0.05786662
2025-03-31,PRGS,0.12133567035198212,-0.1702570617198944,0.0,-0.12681641713358052,-0.12681641713358052,-1268.1641713358051,-1268.1641713358051,OPEN,0.0,-0.17025706
2025-03-31,PVH,0.1823948174715042,-0.17809776961803436,0.0,-0.1326565888914424,-0.1326565888914424,-1326.565888914424,-1326.565888914424,OPEN,0.0,-0.17809777
2025-03-31,QQQ,0.00806107372045517,0.16996139287948608,-0.3215319679779068,0.12659618742551523,0.448128155403422,1265.9618742551522,4481.28155403422,INCREASE,0.21745127,0.1699614
2025-03-31,SPY,0.0028244266286492348,0.09601249545812607,0.3215319679779068,0.07151515802666392,-0.25001680995124287,715.1515802666391,-2500.168099512429,DECREASE,0.21745127,0.096012495
2025-04-01,AIG,0.0,-0.1740521639585495,-0.1306264066219462,-0.15131583663131337,-0.020689430009367182,-1513.1583663131337,-206.89430009367183,DECREASE,0.0,-0.17405216
2025-04-01,EWG,0.0,-0.012005318887531757,-0.11796658365468804,-0.010437071451321903,0.10752951220336614,-104.37071451321903,1075.2951220336613,CLOSE,0.0,-0.012005319
2025-04-01,GLD,0.002051661489531398,-0.016288459300994873,0.0,-0.014160707861995357,-0.014160707861995357,-141.60707861995357,-141.60707861995357,HOLD,0.266266,-0.01628846
2025-04-01,LULU,0.0,-0.11788337677717209,0.02609659607748825,-0.10248434363740608,-0.12858093971489432,-1024.8434363740607,-1285.8093971489432,DECREASE,0.0,-0.11788338
2025-04-01,MCHI,0.0,-0.016221992671489716,-0.12079076716528223,-0.014102923727498577,0.10668784343778365,-141.02923727498577,1066.8784343778366,CLOSE,0.0,-0.016221993
2025-04-01,MMM,0.0,-0.1649833768606186,-0.10383319063594426,-0.14343169962465438,-0.03959850898871012,-1434.3169962465438,-395.9850898871012,DECREASE,0.0,-0.16498338
2025-04-01,NVDA,0.0,-0.09601303189992905,0.043102104367449136,-0.08347090848526682,-0.12657301285271597,-834.7090848526682,-1265.7301285271596,DECREASE,0.0,-0.09601303
2025-04-01,PRGS,0.0,-0.1789245307445526,-0.12681641713358052,-0.15555172913520815,-0.028735312001627628,-1555.5172913520814,-287.35312001627625,DECREASE,0.0,-0.17892453
2025-04-01,PVH,0.0,-0.17549557983875275,-0.1326565888914424,-0.15257069998119904,-0.01991411108975663,-1525.7069998119905,-199.1411108975663,HOLD,0.0,-0.17549558
2025-04-01,QQQ,0.0,0.04726707935333252,0.12659618742551523,0.04109260979467913,-0.0855035776308361,410.9260979467913,-855.035776308361,DECREASE,0.0,0.04726708
2025-04-01,SPY,0.006328411400318146,0.15112251043319702,0.07151515802666392,0.13138146966945735,0.059866311642793435,1313.8146966945735,598.6631164279344,INCREASE,0.23981251,0.15112251
2025-04-02,AIG,0.0,-0.1740521639585495,-0.15131583663131337,-0.10886509866606539,0.04245073796524798,-1088.6509866606539,424.5073796524798,INCREASE,0.0,-0.17405216
2025-04-02,EWG,0.0,-0.07896018773317337,-0.010437071451321903,-0.04938754240544865,-0.03895047095412675,-493.87542405448653,-389.5047095412675,OPEN,0.0,-0.07896019
2025-04-02,GLD,0.0,0.07855390012264252,-0.014160707861995357,0.04913342007912254,0.0632941279411179,491.3342007912254,632.9412794111789,OPEN,0.0,0.0785539
2025-04-02,LULU,0.0,-0.14141789078712463,-0.10248434363740608,-0.08845321013850545,0.01403113349890063,-884.5321013850545,140.3113349890063,HOLD,0.0,-0.14141789
2025-04-02,MCHI,0.0,-0.06866425275802612,-0.014102923727498577,-0.042947703040993906,-0.028844779313495328,-429.47703040993906,-288.44779313495326,OPEN,0.0,-0.06866425
2025-04-02,MMM,0.0,-0.1649833768606186,-0.14343169962465438,-0.10319280836099967,0.04023889126365471,-1031.9280836099967,402.3889126365471,INCREASE,0.0,-0.16498338
2025-04-02,NVDA,0.0,-0.11635512858629227,-0.08347090848526682,-0.0727771046665417,0.010693803818725117,-727.7710466654171,106.93803818725117,HOLD,0.0,-0.11635513
2025-04-02,PRGS,0.0,-0.1789245307445526,-0.15555172913520815,-0.11191263728225756,0.04363909185295059,-1119.1263728225756,436.3909185295059,INCREASE,0.0,-0.17892453
2025-04-02,PVH,0.0,-0.17549557983875275,-0.15257069998119904,-0.10976791773272127,0.04280278224847778,-1097.6791773272128,428.0278224847778,INCREASE,0.0,-0.17549558
2025-04-02,QQQ,0.0,-0.020638875663280487,0.04109260979467913,-0.012909079579009278,-0.054001689373688405,-129.09079579009278,-540.0168937368841,CLOSE,0.0,-0.020638876
2025-04-02,RH,-0.4008823037147522,-0.16613513231277466,0.0,-0.10391320142068039,-0.10391320142068039,-1039.132014206804,-1039.132014206804,OPEN,0.0,-0.16613513
2025-04-02,SPY,0.0,0.052809350192546844,0.13138146966945735,0.03303087412674489,-0.09835059554271247,330.30874126744885,-983.5059554271247,DECREASE,0.0,0.05280935
2025-04-02,UNF,-0.02816665917634964,-0.18179717659950256,0.0,-0.11370940250090929,-0.11370940250090929,-1137.0940250090928,-1137.0940250090928,OPEN,0.0,-0.18179718
2025-04-03,AIG,0.0,-0.1740521639585495,-0.10886509866606539,-0.09753313487429174,0.011331963791773647,-975.3313487429174,113.31963791773647,HOLD,0.0,-0.17405216
2025-04-03,CWI,-0.06282183527946472,-0.1276857554912567,0.0,-0.07155091742967586,-0.07155091742967586,-715.5091742967586,-715.5091742967586,OPEN,0.17619604,-0.12768576
2025-04-03,EWG,0.0,-0.06622564047574997,-0.04938754240544865,-0.03711068094617848,0.01227686145927017,-371.10680946178485,122.76861459270171,HOLD,0.0,-0.06622564
2025-04-03,GLD,0.0,0.04570326581597328,0.04913342007912254,0.02561061401159311,-0.02352280606752943,256.1061401159311,-235.2280606752943,DECREASE,0.0,0.045703266
2025-04-03,LULU,0.0,-0.13669615983963013,-0.08845321013850545,-0.07660005306002111,0.011853157078484333,-766.0005306002112,118.53157078484332,HOLD,0.0,-0.13669616
2025-04-03,MCHI,0.0,-0.05806618556380272,-0.042947703040993906,-0.032538389523147526,0.01040931351784638,-325.38389523147526,104.0931351784638,HOLD,0.0,-0.058066186
2025-04-03,MMM,0.0,-0.1649833768606186,-0.10319280836099967,-0.09245128346232437,0.010741524898675303,-924.5128346232436,107.41524898675303,HOLD,0.0,-0.16498338
2025-04-03,NVDA,0.0,-0.11233121901750565,-0.0727771046665417,-0.06294673783910643,0.00983036682743528,-629.4673783910642,98.3036682743528,HOLD,0.0,-0.11233122
2025-04-03,PRGS,0.0,-0.1789245307445526,-0.11191263728225756,-0.10026344971834869,0.01164918756390887,-1002.6344971834869,116.49187563908869,HOLD,0.0,-0.17892453
2025-04-03,PVH,0.0,-0.17549557983875275,-0.10976791773272127,-0.09834197788159318,0.01142593985112808,-983.4197788159319,114.2593985112808,HOLD,0.0,-0.17549558
2025-04-03,QQQ,-0.06210888549685478,0.094098761677742,-0.012909079579009278,0.052729865607443555,0.06563894518645283,527.2986560744356,656.3894518645283,OPEN,0.21952267,0.09409876
2025-04-03,RH,0.0,-0.171246737241745,-0.10391320142068039,-0.09596106558123085,0.007952135839449537,-959.6106558123086,79.52135839449537,HOLD,0.0,-0.17124674
2025-04-03,SPY,-0.058542970567941666,0.07051663100719452,0.03303087412674489,0.0395152115692356,0.0064843374424907105,395.15211569235595,64.84337442490711,HOLD,0.21952267,0.07051663
2025-04-03,UNF,0.0,-0.1834963858127594,-0.11370940250090929,-0.10282536763336708,0.010884034867542206,-1028.253676333671,108.84034867542205,HOLD,0.0,-0.18349639
2025-04-03,XLE,-0.09199903160333633,-0.025021538138389587,0.0,-0.014021250862442446,-0.014021250862442446,-140.21250862442446,-140.21250862442446,HOLD,0.21952267,-0.025021538
2025-04-04,AAPL,-0.03673424944281578,-0.2001517415046692,0.0,-0.07256585246738233,-0.07256585246738233,-725.6585246738233,-725.6585246738233,OPEN,0.13306686,-0.20015174
2025-04-04,AIG,0.0,-0.1740521639585495,-0.09753313487429174,-0.06310334127744825,0.03442979359684349,-631.0334127744825,344.2979359684349,INCREASE,0.0,-0.17405216
2025-04-04,CWI,0.0,-0.044740524142980576,-0.07155091742967586,-0.016220864479448698,0.05533005295022716,-162.208644794487,553.3005295022716,CLOSE,0.0,-0.044740524
2025-04-04,DIS,-0.002753450535237789,-0.19131720066070557,0.0,-0.0693628526699253,-0.0693628526699253,-693.628526699253,-693.628526699253,OPEN,0.1366961,-0.1913172
2025-04-04,EWG,0.0,-0.1621766835451126,-0.03711068094617848,-0.058797836098315716,-0.021687155152137233,-587.9783609831571,-216.87155152137234,DECREASE,0.0,-0.16217668
2025-04-04,GLD,0.0,-0.10866489261388779,0.02561061401159311,-0.03939691209541324,-0.06500752610700634,-393.9691209541324,-650.0752610700634,DECREASE,0.0,-0.10866489
2025-04-04,KKR,0.05119086056947708,-0.2467525154352188,0.0,-0.08946115830128742,-0.08946115830128742,-894.6115830128742,-894.6115830128742,OPEN,0.1391825,-0.24675252
2025-04-04,LULU,0.0,-0.16384214162826538,-0.07660005306002111,-0.05940165490420831,0.017198398155812804,-594.016549042083,171.98398155812805,HOLD,0.0,-0.16384214
2025-04-04,MCHI,0.0,-0.14745856821537018,-0.032538389523147526,-0.053461721720359665,-0.02092333219721214,-534.6172172035966,-209.2333219721214,DECREASE,0.0,-0.14745857
2025-04-04,MMM,0.0,-0.1649833768606186,-0.09245128346232437,-0.05981541451918318,0.03263586894314119,-598.1541451918318,326.3586894314119,INCREASE,0.0,-0.16498338
2025-04-04,NVDA,0.0,-0.14177434146404266,-0.06294673783910643,-0.05140088149620224,0.011545856342904184,-514.0088149620224,115.45856342904185,HOLD,0.0,-0.14177434
2025-04-04,PRGS,0.0,-0.1789245307445526,-0.10026344971834869,-0.06486983826969064,0.03539361144865805,-648.6983826969065,353.9361144865805,INCREASE,0.0,-0.17892453
2025-04-04,PVH,0.0,-0.17549557983875275,-0.09834197788159318,-0.06362665775236118,0.03471532012923201,-636.2665775236118,347.1532012923201,INCREASE,0.0,-0.17549558
2025-04-04,QQQ,0.0024132041726261377,-0.03924846649169922,0.052729865607443555,-0.014229695967652639,-0.0669595615750962,-142.2969596765264,-669.5956157509619,CLOSE,0.13805778,-0.039248466
2025-04-04,RH,0.0,-0.171246737241745,-0.09596106558123085,-0.062086222067246725,0.03387484351398413,-620.8622206724673,338.74843513984126,INCREASE,0.0,-0.17124674
2025-04-04,SPY,-0.0017811785219237208,-0.02404545247554779,0.0395152115692356,-0.008717779539336905,-0.0482329911085725,-87.17779539336905,-482.32991108572503,CLOSE,0.1366961,-0.024045452
2025-04-04,UNF,0.0,-0.1834963858127594,-0.10282536763336708,-0.06652738347957836,0.03629798415378872,-665.2738347957836,362.97984153788724,INCREASE,0.0,-0.18349639
2025-04-04,XLE,-0.006475395057350397,0.04622577130794525,-0.014021250862442446,0.01675934706191431,0.030780597924356758,167.59347061914312,307.80597924356755,HOLD,0.1391825,0.04622577
2025-04-04,XLU,-0.01529584638774395,-0.1936112940311432,0.0,-0.0701945858330449,-0.0701945858330449,-701.945858330449,-701.945858330449,OPEN,0.12782356,-0.1936113
2025-04-07,AAPL,-0.049818187952041626,-0.15718404948711395,-0.07256585246738233,-0.0418975886446066,0.03066826382277573,-418.97588644606594,306.6826382277573,INCREASE,0.109571114,-0.15718405
2025-04-07,AIG,0.0,-0.17485065758228302,-0.06310334127744825,-0.04660664329189478,0.01649669798555347,-466.06643291894784,164.9669798555347,HOLD,0.0,-0.17485066
2025-04-07,BA,0.0038167850580066442,-0.11093838512897491,0.0,-0.02957075377684415,-0.02957075377684415,-295.7075377684415,-295.7075377684415,OPEN,0.11255954,-0.110938385
2025-04-07,CWI,0.0,-0.15968230366706848,-0.016220864479448698,-0.04256350116119426,-0.026342636681745565,-425.6350116119426,-263.42636681745563,OPEN,0.0,-0.1596823
2025-04-07,DG,-0.046946313232183456,-0.16850809752941132,0.0,-0.04491602663634973,-0.04491602663634973,-449.16026636349727,-449.16026636349727,OPEN,0.11255954,-0.1685081
2025-04-07,DIS,-0.018967607989907265,-0.13746920228004456,-0.0693628526699253,-0.03664257351318398,0.03272027915674132,-366.4257351318398,327.2027915674132,INCREASE,0.109571114,-0.1374692
2025-04-07,EWG,0.0,-0.1839783638715744,-0.058797836098315716,-0.049039643870677246,0.00975819222763847,-490.39643870677247,97.58192227638469,HOLD,0.0,-0.18397836
2025-04-07,GBX,-0.11421547830104828,-0.18407070636749268,0.0,-0.04906425786885978,-0.04906425786885978,-490.64257868859784,-490.64257868859784,OPEN,0.0,-0.1840707
2025-04-07,GLD,0.005443793721497059,-0.16076776385307312,-0.03939691209541324,-0.04285283181854604,-0.0034559197231327984,-428.52831818546036,-34.559197231327985,HOLD,0.09910771,-0.16076776
2025-04-07,GME,-0.03705234453082085,-0.14028829336166382,0.0,-0.037394005473836235,-0.037394005473836235,-373.94005473836233,-373.94005473836233,OPEN,0.09054092,-0.1402883
2025-04-07,KKR,0.0,-0.11775042116641998,-0.08946115830128742,-0.031386509794457805,0.05807464850682962,-313.86509794457805,580.7464850682962,INCREASE,0.0,-0.11775042
2025-04-07,LEVI,-0.07999999076128006,-0.1911502480506897,0.0,-0.050951317823115835,-0.050951317823115835,-509.51317823115835,-509.51317823115835,OPEN,0.0,-0.19115025
