date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,CHRS,-0.07572811096906662,0.020762376487255096,0.0,0.07989640998443431,0.07989640998443431,798.9640998443431,798.9640998443431,OPEN,0.10934816,0.020762376
2025-03-21,GME,0.03474749997258186,0.03146812319755554,0.0,0.12109355949574999,0.12109355949574999,1210.9355949575,1210.9355949575,OPEN,0.10296316,0.031468123
2025-03-21,GNPX,0.030726321041584015,0.029559455811977386,0.0,0.11374875134935694,0.11374875134935694,1137.4875134935694,1137.4875134935694,OPEN,0.1138336,0.029559456
2025-03-21,HEPA,-0.07250003516674042,0.022433333098888397,0.0,0.08632647518391694,0.08632647518391694,863.2647518391693,863.2647518391693,OPEN,0.10296316,0.022433333
2025-03-21,IWM,0.02487858757376671,0.012710429728031158,0.0,0.04891143869067643,0.04891143869067643,489.11438690676425,489.11438690676425,OPEN,0.11693828,0.01271043
2025-03-21,LITM,-0.023042092099785805,0.026028461754322052,0.0,0.10016101253457307,0.10016101253457307,1001.6101253457307,1001.6101253457307,OPEN,0.11693828,0.026028462
2025-03-21,NIO,0.0,0.034481264650821686,0.0,0.13268853201919995,0.13268853201919995,1326.8853201919994,1326.8853201919994,OPEN,0.10934816,0.034481265
2025-03-21,PSTV,-0.03389827534556389,0.055725060403347015,0.0,0.20240625131975432,0.20240625131975432,2024.0625131975432,2024.0625131975432,OPEN,0.1138336,0.05572506
2025-03-21,TSLA,0.11933580040931702,0.029824212193489075,0.0,0.11476756942233803,0.11476756942233803,1147.6756942233803,1147.6756942233803,OPEN,0.1138336,0.029824212
2025-03-24,ALLR,0.11000001430511475,0.059644632041454315,0.0,0.05953104566421993,0.05953104566421993,595.3104566421993,595.3104566421993,OPEN,0.13354667,0.059644632
2025-03-24,BBAI,-0.008474567905068398,0.0666828453540802,0.0,0.06655585550489836,0.06655585550489836,665.5585550489835,665.5585550489835,OPEN,0.12487855,0.066682845
2025-03-24,CHRS,0.0,0.08918178081512451,0.07989640998443431,0.08901194431766636,0.009115534333232048,890.1194431766636,91.15534333232047,HOLD,0.0,0.08918178
2025-03-24,GME,-0.008199959993362427,0.09304183721542358,0.12109355949574999,0.09286464968221546,-0.028228909813534528,928.6464968221546,-282.2890981353453,DECREASE,0.12767085,0.09304184
2025-03-24,GNPX,0.0,0.08596621453762054,0.11374875134935694,0.08580250171821552,-0.027946249631141423,858.0250171821551,-279.4624963114142,DECREASE,0.0,0.085966215
2025-03-24,HEPA,0.0,0.08302004635334015,0.08632647518391694,0.082861944174144,-0.0034645310097729393,828.61944174144,-34.64531009772939,HOLD,0.0,0.08302005
2025-03-24,IWM,-0.005553977098315954,0.11028110980987549,0.04891143869067643,0.11007109205451429,0.061159653363837864,1100.710920545143,611.5965336383787,INCREASE,0.13000104,0.11028111
2025-03-24,LITM,-0.02224210649728775,0.09931784868240356,0.10016101253457307,0.09912870920345253,-0.001032303331120546,991.2870920345252,-10.32303331120546,HOLD,0.13354667,0.09931785
2025-03-24,NIO,0.0,0.08779874444007874,0.13268853201919995,0.087631541777151,-0.04505699024204894,876.31541777151,-450.5699024204894,DECREASE,0.0,0.087798744
2025-03-24,PSQH,-0.0842490941286087,0.0011150985956192017,0.0,0.001112975017932487,0.001112975017932487,11.129750179324871,11.129750179324871,HOLD,0.12487855,0.0011150986
2025-03-24,PSTV,0.0,0.08951006084680557,0.20240625131975432,0.0893395991775886,-0.11306665214216571,893.395991775886,-1130.666521421657,DECREASE,0.0,0.08951006
