date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.035968815326579424,0.9640311846734205
2024-09-05,0.0031936992991490436,0.9830105477154322,0.011427451323119425,0.9750476041102452
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.018814475306094723,0.9567025950404462
2024-09-09,0.012063846376631876,0.9753537076264844,0.011412917381253756,0.9676213627160739
2024-09-10,0.0011533906823874463,0.976478671504893,-0.0011952007262497825,0.9664648609606209
2024-09-11,0.015465802066034859,0.9915806973600922,0.017188238432899877,0.9830766894278314
2024-09-12,0.01020751977271312,1.0017022769346362,0.013418147950994545,0.996267757893748
2024-09-13,0.007613147714266648,1.0093283843346568,0.005101191271093284,1.0013499102839871
2024-09-16,0.002586364722815961,1.0119388756616368,0.0015699846163827207,1.0029220142387494
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.001122265679308922,1.0017964692831458
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.00010805202907221347,1.0016882231419224
2024-09-19,0.017505247730161502,1.0263958846199703,0.014607662540041528,1.0163205466759135
2024-09-20,-0.003397164076530171,1.022909049392441,3.7201290348377446e-05,1.0163583551116575
2024-09-23,0.0031512865761538023,1.0261325289484178,8.242187667200675e-05,1.016442125274657
2024-09-24,0.004170978934903719,1.0304125061110812,-0.0002988180917070821,1.0161383939784516
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0035026105011209765,1.0125792569691106
2024-09-26,0.010025042352871182,1.0365958330729919,0.0033416855068097552,1.0159629783966204
2024-09-27,0.005820400684369347,1.0426292361692244,0.0020295508471942125,1.0180249269201431
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.004501275555638089,1.022607337638719
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.008862822648428888,1.013544150166245
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.001406078229522686,1.0121190278020362
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.00467801514759012,1.0073843196588141
2024-10-04,0.01162098284478042,1.030899142338312,0.004117237820676091,1.0115319604796695
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.01203905195962004,0.9993540746486385
2024-10-08,-0.001860307038363789,1.0188511241761185,0.004129652878224276,1.0034810600793762
2024-10-09,0.0044531508405416045,1.02338822191613,0.0037945273339267237,1.0072887963909252
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.0035731010644112627,1.0036896517203713
2024-10-11,0.008368467148114712,1.0284340556775027,0.008934982322181751,1.0126576010154495
2024-10-14,-0.0009345148310795316,1.0274729687996849,-0.0027936491076923226,1.0098285910119749
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.0011271201955167177,1.008690392813035
2024-10-16,0.0018373919111839504,1.0255338713703404,-0.00028436529624323076,1.008403556270665
2024-10-17,0.0014856660271514287,1.0270574722027284,0.001555210151952547,1.0099718357186422
2024-10-18,0.005001326283206737,1.0321941217328197,0.0056326286986973124,1.0156606320653871
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.0008701979877937404,1.0147768062270826
2024-10-22,0.0021295607790609277,1.0315022282808932,0.003159870520924705,1.0179833695423977
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.01571184450188187,1.0019889731346456
2024-10-24,0.003538805239740321,1.0253172049217063,0.0024690142194860464,1.0044628981570833
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.0032837694188585773,1.0077613227044295
2024-10-28,0.005965668050293075,1.0294293705579405,0.005741189264202832,1.013547071191219
2024-10-29,0.0038848729940547284,1.0334285729189079,0.004557024258412481,1.0181658297816802
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.007703682606721848,1.0103222033880326
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.02757490487597533,0.9824626647355218
2024-11-01,0.006298074583784707,1.006557693918982,0.010363306692443518,0.9926442266440514
2024-11-04,-0.003507492868950521,1.003027199985374,-0.0020457451566226166,0.9906135295251449
2024-11-05,0.011804994517676004,1.0148679305822812,0.01650215699752587,1.0069607895132422
2024-11-06,0.011459438369270316,1.0264977470857377,0.009571439372621419,1.0165988536606752
2024-11-07,0.020144913100329585,1.047176454998464,0.03191256589355637,1.0490411315654353
2024-11-08,-0.007874856013569609,1.0389300911945507,-0.005987676497843146,1.0427598126366902
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.004120868623700324,1.03846273644274
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.013334150508984044,1.024615718017041
