date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-06-07,0.0,1.0,0.0,1.0
2024-06-10,-0.03437175730907264,0.9656282426909274,-0.035675012880392896,0.9643249871196071
2024-06-11,0.07755040400077816,1.0405131030261703,0.08062781123409003,1.0420764001494032
2024-06-12,-0.03927423079045777,0.9996477512774251,-0.03994760609533241,1.0004479425949928
2024-06-13,0.03265769570928074,1.0322939433551102,0.03498737705917589,1.0354509919906407
2024-06-14,0.00350374658046243,1.0359108397291727,0.0031544175366526,1.0387172367581203
2024-06-17,-0.024953684064075003,1.0100610479160204,-0.025662017446377056,1.0120616569065808
2024-06-18,-0.003003009915038786,1.007027824574334,-0.003336074260968102,1.0086853440624621
2024-06-20,-0.003933952859857149,1.0030662245838942,0.0025584334336443263,1.0112659983707386
2024-06-21,0.0016743918032041134,1.0047457504484083,-0.013628202749514512,0.997484260311252
2024-06-24,-0.011926080254324137,0.9927630719933694,-0.01163403253961276,0.9858794959690395
2024-06-25,0.01763636806860584,1.0102718069359644,0.020068610016467467,1.0056647270968737
2024-06-26,0.008932593862837556,1.0192961546783983,0.0031170034759004637,1.008799387546825
2024-06-27,0.00855168965208978,1.0280128590567765,0.013288849490499422,1.022205170774043
2024-06-28,-0.005660837984703929,1.0221934448154637,-0.00823919536812968,1.0137830226657232
2024-07-01,0.019905459338299347,1.0425406748671142,0.012666068622540542,1.0266236679991738
2024-07-02,0.0019581726154492274,1.0445821494671308,0.011871105808466644,1.038810826187468
2024-07-03,-0.011285418427536165,1.032793602828459,0.00651473081221729,1.0455783990848964
2024-07-05,0.007361138668093403,1.040396139754399,0.01469342356967852,1.060941525377957
2024-07-08,-0.017551214874214183,1.0221359235512666,-0.008017883342886343,1.0524350199938528
2024-07-09,0.0037293168770263386,1.0259477923015812,0.0014134313155852547,1.053922564608731
2024-07-10,0.01216830540381052,1.038431838366672,0.00581250746757209,1.060048497385762
2024-07-11,-0.031650880604058795,1.0055645562350752,-0.02212716455231311,1.036592629850675
2024-07-12,0.004623100995554032,1.0102133827360993,0.004088926634518849,1.0408311810640172
2024-07-15,0.002284223362362507,1.0125209357459164,-0.004184983758484679,1.03647531947594
2024-07-16,0.002644856311753152,1.0151989081336061,0.0074804374082188835,1.0442286082284433
