date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-27 10:33:59,AMD,0.008173157460987568,0.14362315833568573,0.0,0.24004063566196487,0.24004063566196487,2400.4063566196487,2400.4063566196487,OPEN,0.23918946,0.14362316
2025-01-27 10:33:59,AMZN,0.009599841199815273,0.06209351867437363,0.0,0.11987987195492605,0.11987987195492605,1198.7987195492606,1198.7987195492606,OPEN,0.09086234,0.06209352
2025-01-27 10:33:59,GOOGL,0.0636567771434784,0.1233074814081192,0.0,0.23806164311300998,0.23806164311300998,2380.6164311301,2380.6164311301,OPEN,0.23918946,0.12330748
2025-01-27 10:33:59,META,0.04440199211239815,0.20874004065990448,0.0,0.24004063566196487,0.24004063566196487,2400.4063566196487,2400.4063566196487,OPEN,0.23918946,0.20874004
2025-01-27 10:33:59,MSFT,-0.04487297683954239,0.06665225327014923,0.0,0.12868112096263634,0.12868112096263634,1286.8112096263635,1286.8112096263635,OPEN,0.09086234,0.06665225
2025-01-27 10:33:59,NVDA,0.013933470472693443,0.017246194183826447,0.0,0.03329609264549801,0.03329609264549801,332.9609264549801,332.9609264549801,OPEN,0.10070696,0.017246194
2025-01-31 06:39:15,AMD,0.0,0.0,0.24004063566196487,0.0,-0.24004063566196487,0.0,-2400.4063566196487,CLOSE,0.0,0.0
2025-01-31 06:39:15,AMZN,0.0,0.0,0.11987987195492605,0.0,-0.11987987195492605,0.0,-1198.7987195492606,CLOSE,0.0,0.0
2025-01-31 06:39:15,GOOGL,-0.013675171881914139,0.2666548490524292,0.23806164311300998,1.0,0.76193835688699,10000.0,7619.3835688699,INCREASE,0.23596534,0.26665485
2025-01-31 06:39:15,META,0.0,0.0,0.24004063566196487,0.0,-0.24004063566196487,0.0,-2400.4063566196487,CLOSE,0.0,0.0
2025-01-31 06:39:15,MSFT,0.0,0.0,0.12868112096263634,0.0,-0.12868112096263634,0.0,-1286.8112096263635,CLOSE,0.0,0.0
2025-01-31 06:39:15,NVDA,0.0,0.0,0.03329609264549801,0.0,-0.03329609264549801,0.0,-332.9609264549801,CLOSE,0.0,0.0
2025-02-01 10:25:32,AAPL,0.07815450429916382,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05352493,0.0
2025-02-01 10:25:32,AMD,-0.0008751070126891136,0.05933097004890442,0.0,0.32723407656409276,0.32723407656409276,3272.3407656409277,3272.3407656409277,OPEN,0.034481354,0.05933097
2025-02-01 10:25:32,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-01 10:25:32,AVGO,0.04138157144188881,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.034481354,0.0
2025-02-01 10:25:32,BABA,0.3788662552833557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012672515,0.0
2025-02-01 10:25:32,CAT,-0.03429676219820976,0.005668118596076965,0.0,0.05201400592187979,0.05201400592187979,520.1400592187979,520.1400592187979,OPEN,0.05352493,0.0056681186
2025-02-01 10:25:32,COP,0.035743262618780136,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024394685,0.0
2025-02-01 10:25:32,CVX,0.06327840685844421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012672515,0.0
2025-02-01 10:25:32,DG,0.06520212441682816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048898276,0.0
2025-02-01 10:25:32,DLTR,0.06505659222602844,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048898276,0.0
2025-02-01 10:25:32,F,-0.05055611580610275,0.006225846707820892,0.0,0.05713204867545338,0.05713204867545338,571.3204867545338,571.3204867545338,OPEN,0.05684415,0.0062258467
2025-02-01 10:25:32,GM,-0.00020881285308860242,0.008983217179775238,0.0,0.08243530964750068,0.08243530964750068,824.3530964750067,824.3530964750067,OPEN,0.05684415,0.008983217
2025-02-01 10:25:32,GOOGL,-0.08284052461385727,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.05917588,0.0
2025-02-01 10:25:32,HD,-0.0345434844493866,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048898276,0.0
2025-02-01 10:25:32,HPQ,0.08500003814697266,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05352493,0.0
2025-02-01 10:25:32,LOW,-0.039298251271247864,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.034481354,0.0
2025-02-01 10:25:32,META,-0.0037564807571470737,0.08131369203329086,0.0,0.32723407656409276,0.32723407656409276,3272.3407656409277,3272.3407656409277,OPEN,0.060789835,0.08131369
2025-02-01 10:25:32,MSFT,0.012678845785558224,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012672515,0.0
2025-02-01 10:25:32,NKE,0.008356274105608463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024394685,0.0
2025-02-01 10:25:32,NVDA,0.20101144909858704,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042634588,0.0
2025-02-01 10:25:32,STZ,-0.01192593201994896,0.0167764350771904,0.0,0.15395048262698072,0.15395048262698072,1539.5048262698072,1539.5048262698072,OPEN,0.048898276,0.016776435
2025-02-01 10:25:32,TGT,-0.044946324080228806,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048898276,0.0
2025-02-01 10:25:32,TSLA,-0.07631359249353409,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.060789835,0.0
2025-02-01 10:25:32,WMT,-0.023407693952322006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048898276,0.0
2025-02-01 10:25:32,XOM,0.04584932327270508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012672515,0.0
2025-02-20 13:17:29,AAPL,-0.001138993538916111,0.13553303480148315,0.0,0.26206182820345714,0.26206182820345714,2620.618282034571,2620.618282034571,OPEN,0.13641723,0.13553303
2025-02-20 13:17:29,AMD,0.0,0.0,0.32723407656409276,0.0,-0.32723407656409276,0.0,-3272.3407656409277,CLOSE,0.0,0.0
2025-02-20 13:17:29,AMZN,-0.028266344219446182,0.08471949398517609,0.0,0.26206182820345714,0.26206182820345714,2620.618282034571,2620.618282034571,OPEN,0.13641723,0.084719494
2025-02-20 13:17:29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,BABA,0.05721849575638771,0.01992146670818329,0.0,0.07547302764548018,0.07547302764548018,754.7302764548018,754.7302764548018,OPEN,0.1448768,0.019921467
2025-02-20 13:17:29,CAT,0.0,0.0,0.05201400592187979,0.0,-0.05201400592187979,0.0,-520.1400592187979,CLOSE,0.0,0.0
2025-02-20 13:17:29,COP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,CRM,-0.027101734653115273,0.024514369666576385,0.0,0.0928733675416093,0.0928733675416093,928.733675416093,928.733675416093,OPEN,0.11721325,0.02451437
2025-02-20 13:17:29,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,F,0.0,0.0,0.05713204867545338,0.0,-0.05713204867545338,0.0,-571.3204867545338,CLOSE,0.0,0.0
2025-02-20 13:17:29,GM,0.0,0.0,0.08243530964750068,0.0,-0.08243530964750068,0.0,-824.3530964750067,CLOSE,0.0,0.0
2025-02-20 13:17:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,META,0.0,0.0,0.32723407656409276,0.0,-0.32723407656409276,0.0,-3272.3407656409277,CLOSE,0.0,0.0
2025-02-20 13:17:29,MSFT,-0.019032545387744904,0.06584297120571136,0.0,0.24944791760879256,0.24944791760879256,2494.4791760879257,2494.4791760879257,OPEN,0.11721325,0.06584297
2025-02-20 13:17:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,NVDA,-0.040539633482694626,0.015331029891967773,0.0,0.05808203079720354,0.05808203079720354,580.8203079720354,580.8203079720354,OPEN,0.11721325,0.01533103
2025-02-20 13:17:29,PLTR,-0.04629715159535408,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08788149,0.0
2025-02-20 13:17:29,STZ,0.0,0.0,0.15395048262698072,0.0,-0.15395048262698072,0.0,-1539.5048262698072,CLOSE,0.0,0.0
2025-02-20 13:17:29,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20 13:17:29,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,AAPL,0.0,0.0,0.26206182820345714,0.0,-0.26206182820345714,0.0,-2620.618282034571,CLOSE,0.0,0.0
2025-02-21 07:07:09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,AMZN,0.0,0.0,0.26206182820345714,0.0,-0.26206182820345714,0.0,-2620.618282034571,CLOSE,0.0,0.0
2025-02-21 07:07:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,BABA,0.0,0.0,0.07547302764548018,0.0,-0.07547302764548018,0.0,-754.7302764548018,CLOSE,0.0,0.0
2025-02-21 07:07:09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,COP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,CRM,0.0,0.0,0.0928733675416093,0.0,-0.0928733675416093,0.0,-928.733675416093,CLOSE,0.0,0.0
2025-02-21 07:07:09,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21 07:07:09,MSFT,0.0,0.0,0.24944791760879256,0.0,-0.24944791760879256,0.0,-2494.4791760879257,CLOSE,0.0,0.0
