date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.022172801196575165,0.0,0.06369633884404627,0.06369633884404627,636.9633884404627,636.9633884404627,OPEN,0.0,0.022172801
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.005644932389259338,0.0,0.016216332931065686,0.016216332931065686,162.16332931065688,162.16332931065688,HOLD,0.052064087,0.0056449324
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.014204595237970352,0.0,0.04080588209847112,0.04080588209847112,408.0588209847112,408.0588209847112,OPEN,0.06427477,0.014204595
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.02801617607474327,0.0,0.08048274228187956,0.08048274228187956,804.8274228187955,804.8274228187955,OPEN,0.077784255,0.028016176
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.01581072062253952,0.0,0.04541983708839562,0.04541983708839562,454.1983708839562,454.1983708839562,OPEN,0.07035632,0.01581072
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.02129427343606949,0.0,0.061172571034063185,0.061172571034063185,611.7257103406318,611.7257103406318,OPEN,0.07471929,0.021294273
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.000829988915938884,0.0,0.0023843291047326814,0.0023843291047326814,23.843291047326815,23.843291047326815,HOLD,0.0,0.0008299889
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.02259764075279236,0.0,0.06491678564674183,0.06491678564674183,649.1678564674183,649.1678564674183,OPEN,0.077784255,0.02259764
2024-09-03 05:26:31,KO,-0.02438020519912243,0.006256602704524994,0.0,0.017973492945111354,0.017973492945111354,179.73492945111354,179.73492945111354,HOLD,0.056041412,0.0062566027
2024-09-03 05:26:31,KR,0.02793296054005623,-2.1129846572875977e-05,0.0,-6.0700218032735805e-05,-6.0700218032735805e-05,-0.6070021803273581,-0.6070021803273581,HOLD,0.0,-2.1129847e-05
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.05599271506071091,0.0,0.1608516181462929,0.1608516181462929,1608.516181462929,1608.516181462929,OPEN,0.07542366,0.055992715
2024-09-03 05:26:31,META,0.027043860405683517,0.052598025649785995,0.0,0.15109961229590138,0.15109961229590138,1510.9961229590137,1510.9961229590137,OPEN,0.07471929,0.052598026
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.02598382905125618,0.0,0.07464437014707152,0.07464437014707152,746.4437014707153,746.4437014707153,OPEN,0.077784255,0.025983829
2024-09-03 05:26:31,ROST,0.006592827383428812,0.03264410421252251,0.0,0.09377750265953605,0.09377750265953605,937.7750265953605,937.7750265953605,OPEN,0.07471929,0.032644104
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.014975175261497498,0.0,0.043019545850285196,0.043019545850285196,430.195458502852,430.195458502852,OPEN,0.07182559,0.014975175
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.0070353299379348755,0.0,0.020210561382545598,0.020210561382545598,202.10561382545598,202.10561382545598,OPEN,0.07471929,0.00703533
2024-09-03 05:26:31,WMT,0.03226649761199951,0.02202361822128296,0.0,0.06326777732582713,0.06326777732582713,632.6777732582713,632.6777732582713,OPEN,0.077784255,0.022023618
2024-09-12 03:52:00,AAPL,-0.028953615576028824,-0.006628076545894146,0.06369633884404627,-0.005973474947614367,-0.06966981379166064,-59.73474947614367,-696.6981379166064,CLOSE,0.013918393,-0.0066280765
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.011051436886191368,0.016216332931065686,0.009959975706028874,-0.006256357225036813,99.59975706028874,-62.563572250368125,HOLD,0.027898924,0.011051437
