date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.015337682176036892,0.8722192661336086
2024-12-20,0.09028878160566922,0.921097354393924,0.04989794991032064,0.9157412193859601
2024-12-23,-0.03948000369531568,0.8847324274387064,-0.007258244012206694,0.9090945461636212
2024-12-24,0.0343358115161021,0.9151104333094253,0.04149812210343165,0.9468202626438829
2024-12-26,0.0700266381776784,0.9791925405154029,0.04792129926255406,0.9921931197978903
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.06910459760987014,0.9236280135029754
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.04189015387994208,0.8849370938895105
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.04197424302646527,0.8477925292474583
2025-01-02,0.009300669990750077,0.9283989653549515,-0.01738772608240629,0.8330513449741931
2025-01-03,0.006556777066875741,0.934486270399902,0.06415592888802073,0.8864965278224274
2025-01-06,0.0015845097499431748,0.9359669730065386,0.0316621669303816,0.9145649288695448
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.05682698550959127,0.8625929609090948
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.06667273597037734,0.8050815281764966
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.02607296823731059,0.7840906630639053
2025-01-13,-0.047663288457808095,0.799974459770249,-0.041492970321751824,0.751556412451832
2025-01-14,0.0013759916283606621,0.8010752179297952,0.008388893028793337,0.7578611388009941
2025-01-15,0.01966135099867561,0.8168254389658535,0.03732766327755348,0.7861503242013008
2025-01-16,0.00200862444437111,0.8184661345093445,0.013063330813614021,0.7964200659555724
2025-01-17,0.00432091049475547,0.8220026534195478,0.009795922156849367,0.8042217349258259
2025-01-21,0.02626050293895954,0.8435888565155044,0.05257247674153343,0.8465016633802496
2025-01-22,0.028659132021707556,0.8677653809264235,-0.002737359992638303,0.8441844835932106
2025-01-23,0.022885526156344316,0.8876246482491853,0.02653677858830195,0.8665864203220037
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.012655521970481871,0.8556193168402974
2025-01-27,0.02341461181640625,0.9057570621435821,-0.046999810058942534,0.8154053714660412
2025-01-28,0.025874415481121682,0.9291929966944453,0.007042026105413851,0.8211474773783997
2025-01-29,-0.004870729667549534,0.9246671487985665,0.0043974830046432205,0.8247584594544768
2025-01-30,0.02254210322583039,0.945511091116318,0.024282905135092313,0.8447859908847748
2025-01-31,0.0022044641466334447,0.9475954364169282,-0.002513474412354123,0.8426626429127707
2025-02-03,0.0,0.9475954364169282,-0.01242627885436402,0.8321914819317813
2025-02-04,-0.005922140154950295,0.9419836434322759,0.00821643793677377,0.8390291315945855
2025-02-05,-0.0908247957090843,0.8564281714562405,0.0007266454777806609,0.8396388083187848
2025-02-06,0.0978689631926879,0.9402459086456723,0.012935433711457799,0.8504999004653598
2025-02-07,-0.0038641293124797027,0.9366126768691354,0.055757077355189436,0.8979212892061879
2025-02-10,0.0523229872042974,0.9856190499763419,0.04211702113897896,0.9357390591248241
2025-02-11,0.021783578379715784,1.0070893598040425,-0.039319332153001915,0.8989464242505577
2025-02-12,0.004358070764237665,1.0114783264999794,0.016524873151147656,0.9138013998809759
2025-02-13,0.013212950686332325,1.0248429397483176,0.015074013861531572,0.9275760548494686
2025-02-14,0.008063568494942608,1.0331068309895366,0.004138930702031154,0.931415227861354
2025-02-18,0.006850920672400562,1.040184563934761,0.019181376650586092,0.9492810541650542
2025-02-19,-0.025317150686508232,1.013850054587845,-0.02179854170488766,0.9285881115161775
2025-02-20,-0.004901043947388113,1.0088811309142482,-0.008850358230983494,0.9203697740802269
2025-02-21,-0.0795576666056742,0.928616902256217,-0.05913027587367115,0.8659480554330747
2025-02-24,-0.03236430655676992,0.8985628601577987,-0.02367758446524986,0.8454444972080393
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.05361996163811073,0.8001117957005923
2025-02-26,0.06380662939915527,0.8791266589089163,0.015994505322091523,0.8129091880751936
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.03167393384544223,0.7871611562297478
2025-02-28,0.027060265023713947,0.9016222240667802,0.019418313816071734,0.8024464985852389
2025-03-03,-0.06407183996484078,0.8438536292176296,-0.0368485334238809,0.7728775219612445
2025-03-04,0.03454729419672897,0.8730064888051886,0.010228032110586241,0.7807825380734145
2025-03-05,0.0663860610284556,0.9309619508492477,0.043837912812471236,0.8150104149029769
2025-03-06,-0.09354747480506065,0.8438728112077076,-0.06828664952355651,0.7593560843424488
2025-03-07,0.014999494284782682,0.8565304766165011,-0.004680381942899863,0.7558020078370613
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.1094235273272613,0.6730994861785037
2025-03-11,0.039310425790577044,0.7986715353708194,0.02562838949829821,0.6903499419813908
2025-03-12,0.025559481329382128,0.8190851655674387,0.02562253730015607,0.7080384591199697
2025-03-13,-0.01333049237232553,0.808166357015557,-0.025686717475188844,0.6898512752589869
2025-03-14,0.02241313948147572,0.8262799022995827,0.05042686724966617,0.7246383139384848
2025-03-17,0.007097541130143603,0.8321444578911651,0.0168636205223994,0.7368583394807346
2025-03-18,-0.07071426936558312,0.7732999705447721,-0.03547983950010741,0.7107147238616425
2025-03-19,0.07801686178261291,0.8336304074632622,0.033486381833554194,0.7345139884796025
2025-03-20,-0.009982131440735675,0.8253089991629698,-0.0018466636978452852,0.7331575881615177
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.0031850242441416234,0.7308224634684468
2025-03-24,0.0025241676393314982,0.8092175775566582,0.0515259045005311,0.768478751927965
2025-03-25,-0.005035704558018939,0.8051425969129271,-0.016353097387992566,0.755911744057084
2025-03-26,0.0014762444585527668,0.8063311842099646,-0.04222470916409846,0.7239935905105471
