date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.015433873306253523,0.8721340595044044
2024-12-20,0.09028878160566922,0.921097354393924,0.0502156972906363,0.9159288794333312
2024-12-23,-0.03948000369531568,0.8847324274387064,-0.007511726777941567,0.9090486719430019
2024-12-24,0.0343358115161021,0.9151104333094253,0.041441777499208174,0.9467212647416144
2024-12-26,0.0700266381776784,0.9791925405154029,0.04809519797264375,0.9922540113942742
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.0701614443950544,0.922636036748065
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.04168562969307288,0.8841753725787008
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.04351538582242648,0.845700140106251
2025-01-02,0.009300669990750077,0.9283989653549515,-0.018290420747622067,0.8302319287173847
2025-01-03,0.006556777066875741,0.934486270399902,0.06610413315355161,0.8851136906816487
2025-01-06,0.0015845097499431748,0.9359669730065386,0.032679498230642076,0.9140387619701966
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.05887987236206284,0.8602202763314135
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.06514520568704017,0.804181049493641
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.02770595238896123,0.7819004476242654
2025-01-13,-0.047663288457808095,0.799974459770249,-0.040114847078251026,0.7505346307374019
2025-01-14,0.0013759916283606621,0.8010752179297952,0.008572888032793217,0.7569688800914476
2025-01-15,0.01966135099867561,0.8168254389658535,0.035470800173247254,0.7838191719745381
2025-01-16,0.00200862444437111,0.8184661345093445,0.014594646077587455,0.7952587353783341
2025-01-17,0.00432091049475547,0.8220026534195478,0.007956210204052079,0.8015859810436128
2025-01-21,0.02626050293895954,0.8435888565155044,0.048267779708456575,0.8402767565940129
2025-01-22,0.028659132021707556,0.8677653809264235,-0.004023722294377143,0.8368957162750587
2025-01-23,0.022885526156344316,0.8876246482491853,0.02479029087618329,0.8576426045145491
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.012309978901569233,0.847085042147888
2025-01-27,0.02341461181640625,0.9057570621435821,-0.04234473947652758,0.8112154467236723
2025-01-28,0.025874415481121682,0.9291929966944453,0.007231146463371049,0.8170814644322801
2025-01-29,-0.004870729667549534,0.9246671487985665,0.0037398694127619243,0.8201372424088451
2025-01-30,0.02254210322583039,0.945511091116318,0.02356951070999208,0.8394674759274637
2025-01-31,0.0022044641466334447,0.9475954364169282,-0.0030847770091152835,0.8368779059578227
2025-02-03,0.0,0.9475954364169282,-0.012593389821324902,0.8263387762552419
2025-02-04,-0.005922140154950295,0.9419836434322759,0.008900022313501175,0.8336932098024248
2025-02-05,-0.0908247957090843,0.8564281714562405,0.0020067414332990367,0.8353662165091953
2025-02-06,0.0978689631926879,0.9402459086456723,0.012652363124177928,0.8459355732221403
2025-02-07,-0.0038641293124797027,0.9366126768691354,0.052038999241770904,0.8899572138756343
2025-02-10,0.0523229872042974,0.9856190499763419,0.040613508244318204,0.9261014985184628
2025-02-11,0.021783578379715784,1.0070893598040425,-0.040702711134469265,0.8884066567430667
2025-02-12,0.004358070764237665,1.0114783264999794,0.01529319141639536,0.9019932298002383
2025-02-13,0.013212950686332325,1.0248429397483176,0.020258890125750568,0.9202666115369322
2025-02-14,0.008063568494942608,1.0331068309895366,0.007442861046679171,0.9271160280524999
2025-02-18,0.006850920672400562,1.040184563934761,0.021994275386017195,0.947507273288277
2025-02-19,-0.025317150686508232,1.013850054587845,-0.020581045946492783,0.9280065825620949
2025-02-20,-0.004901043947388113,1.0088811309142482,-0.009327514498225798,0.919350587708798
2025-02-21,-0.0795576666056742,0.928616902256217,-0.060019103931577056,0.8641719892355472
2025-02-24,-0.03236430655676992,0.8985628601577987,-0.02364555388012124,0.8437381639023864
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.05649665720728178,0.796069778083692
2025-02-26,0.06380662939915527,0.8791266589089163,0.01712007129760317,0.8096985494423519
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.03231398922299526,0.7835339592417968
2025-02-28,0.027060265023713947,0.9016222240667802,0.0213312789653399,0.8002477407052009
2025-03-03,-0.06407183996484078,0.8438536292176296,-0.03882932215998763,0.7691746633735564
2025-03-04,0.03454729419672897,0.8730064888051886,0.016006556644799663,0.7814865011925899
2025-03-05,0.0663860610284556,0.9309619508492477,0.04982211182386641,0.8204218090438492
2025-03-06,-0.09354747480506065,0.8438728112077076,-0.06333942011760081,0.7684567674071787
2025-03-07,0.014999494284782682,0.8565304766165011,-0.002778909767320068,0.7663212953904677
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.11361481279513673,0.679255844873753
2025-03-11,0.039310425790577044,0.7986715353708194,0.031671450781744374,0.7007688629328843
2025-03-12,0.025559481329382128,0.8190851655674387,0.025946518098331487,0.7189513749177197
2025-03-13,-0.01333049237232553,0.808166357015557,-0.024542714161121425,0.7013063568273689
2025-03-14,0.02241313948147572,0.8262799022995827,0.053137030281484345,0.7385716939467023
2025-03-17,0.007097541130143603,0.8321444578911651,0.01738038273459725,0.7514083526644358
2025-03-18,-0.07071426936558312,0.7732999705447721,-0.03435837993793764,0.7255911789950513
2025-03-19,0.07801686178261291,0.8336304074632622,0.031658350655134025,0.7485621989719488
2025-03-20,-0.009982131440735675,0.8253089991629698,-0.0015670575036211439,0.7473891589611226
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.003365954787014187,0.7448734808437548
2025-03-24,0.0025241676393314982,0.8092175775566582,0.053350737209545945,0.7846130301746097
2025-03-25,-0.005035704558018939,0.8051425969129271,-0.016195061908792312,0.7719061735764868
2025-03-26,0.0014762444585527668,0.8063311842099646,-0.043200725820015905,0.7385592666130314
