date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.05434077266269869,0.9456592273373013
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.11269972312555024,0.8390836942452657
2025-03-31,0.06348312763383963,0.9174024298014792,0.05724236105287658,0.8871148260248347
2025-04-01,0.015302631107471043,0.931441100761829,0.015043830163637424,0.9004604308031972
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.907805180806549
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07279567235606323,0.8417208923014188
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.9060367698379067
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.0006487283238811592,0.9054489981228351
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03199319945122364,0.8764807877329805
2025-04-09,0.15627124154096705,1.0467444244428337,0.14867535455896635,1.0067918796133035
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.04823280082659309,0.9582314874100838
2025-04-11,0.017285032807029966,1.0132486166718375,0.016083359523465804,0.9736430689288055
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0027512521018317445,0.9709643313889812
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.0002997073937941884,0.9706733261997536
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.025003049982242342,0.9464035325083517
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.002764722131269921,0.9437869897169139
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.02952435346232921,0.9159222890393641
2025-04-22,0.022876150127498905,0.9827107582015764,0.013151732093881933,0.9279682536036249
2025-04-23,0.053908978527851974,1.0356876913645543,0.07948019833830654,1.0017233544516928
2025-04-24,0.061823616056623565,1.0997176495500471,0.06737345784704138,1.0692129206472407
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0768341109287427
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0678582368736378
2025-04-29,0.007185281269697369,1.106216085681305,0.0079892498745784,1.076389623158648
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.018763624196208126,1.056192652781001
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.086902800642751
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.03098925031911677,1.0532204976810837
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.005386769948918583,1.0475470411545902
2025-05-06,0.005122170774425543,1.0790962500416392,0.031953481783815345,1.0810198164518132
2025-05-07,0.006877420903858957,1.0865176491489514,-0.00039263833835710194,1.0805953666273505
2025-05-08,0.029914244972177817,1.119020004272188,0.018094969383219944,1.1001487067021216
2025-05-09,0.011883054399465959,1.132317379857045,0.013373808058803735,1.1148618843416969
2025-05-12,0.055711502423590804,1.1954004823092248,0.05516167025916507,1.176359527990265
2025-05-13,0.03985282428369176,1.2430405676793348,0.05423860531205103,1.2401636281339996
