date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.03870561872199753,0.9136800252218895
2025-03-11,-0.005523022010935973,0.903613440338395,-0.004544975410134728,0.9095273719745247
2025-03-12,0.01662539591817132,0.9186363715410016,0.0028905350001467356,0.9121563926768085
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.0025894251871913633,0.9097944319389535
2025-03-14,0.02477401900532788,0.9340656060612156,-0.0032217240174961526,0.9068633253665915
2025-03-17,0.014003286113267214,0.9471455939914531,-0.0029635174685587705,0.9041758200602724
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.0016842079073216567,0.9026529999945179
2025-03-19,0.02004108581190911,0.9494840483788234,0.004094726365064253,0.9063491170320999
2025-03-20,0.0038065917051416376,0.9530983464815467,0.010460545600454847,0.9158300233007463
2025-03-21,0.015157439459346389,0.9675448769671439,0.005059911734992469,0.9204640423829042
2025-03-24,0.014896011210753013,0.9819574363013531,0.009889698618807395,0.9295671543515203
2025-03-25,0.018606089952175164,1.0002278246903835,0.004754368394902654,0.9339866590511088
2025-03-26,-0.02106947804164938,0.9791535465014227,0.002817235730512391,0.9366179196388094
2025-03-27,0.0001408529757871979,0.9792914631922,0.005409181479775165,0.9416842559433451
2025-03-28,-0.05458085919180966,0.9258408937319652,0.004332604876753904,0.9457642017430076
2025-03-31,0.03189003016940517,0.9553659877651466,-0.001387607496515714,0.9444518522467328
2025-04-01,0.010078665161130899,0.9649948016621646,-0.006108388324574879,0.9386827735793458
2025-04-02,0.0036742220309770035,0.9685404068222099,-0.0040629121577492305,0.9348689879263006
2025-04-03,-0.20285965944706486,0.7720626297335347,0.00375341562663253,0.9383779397944373
2025-04-04,0.0723093608265235,0.8278899850076115,0.009472583112676047,0.9472668028202418
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.003532478819035323,0.943920602903304
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.007168530872928044,0.9371540789197988
2025-04-09,0.18663074629884147,0.9364909728332348,-0.008191513698941708,0.9294773684443083
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.00014809661047965263,0.9293397159965241
2025-04-11,0.05594892175801447,0.9202547961135469,0.0022293271879235484,0.9314115182922122
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.0011529467127554408,0.9303376504439747
2025-04-15,0.0012434518164859962,0.903268878761466,-0.002075098523204504,0.9284071081594568
2025-04-16,-0.005632234402430325,0.898181456707861,0.005183982866147998,0.9332199547009654
2025-04-17,0.001133063404468911,0.8991991532470291,0.017655261101631677,0.9496961966664638
2025-04-21,0.014160001956255108,0.91193181501607,0.0061039124251193915,0.9554930590813848
2025-04-22,0.009433962264151052,0.9205349453464104,-0.0024272311750770086,0.9531738565408128
2025-04-23,0.027471405995928084,0.9458233345634611,-0.0045743801760515556,0.9488136769471218
2025-04-24,0.05441643141315933,0.9972916651776993,-0.006948626089709647,0.9422207254772137
2025-04-25,0.019249580440374395,1.0164891113090524,0.0006521957486389398,0.9428352378286494
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.0030229347034325246,0.9399851084685982
2025-04-29,0.004252894218442327,1.017838733934926,-0.0015281526531561865,0.9385486677311645
2025-04-30,-0.0052167036596963146,1.012528970886627,0.0011480223601139942,0.939626142587775
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.0009290224011774237,0.9387532088525791
2025-05-02,0.02045216015008383,1.03115842211885,0.0008676399206680264,0.9395677086122347
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.0023676480248115378,0.9373431429827623
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.0010463109467311817,0.9363623905914161
2025-05-07,0.0289477564753845,1.016084770329691,0.0012570005506627306,0.9375393986320094
2025-05-08,0.008905250190595071,1.02513325942433,0.0006437367479441297,0.9381429271955543
2025-05-09,-0.007863438740675827,1.0170721868378174,0.0008424296100216983,0.9389332465758563
2025-05-12,0.04610359505703471,1.063962871083561,-0.0036515420360653623,0.9355046923569252
2025-05-13,0.006603949785734642,1.0709892284580829,0.005005944097679407,0.9401877765499809
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.0005761979306976491,0.9396460422986656
2025-05-15,-0.006663813808987729,1.057351723193736,0.001948497250000129,0.941476940028058
2025-05-16,0.0069445108856901255,1.064694513745458,-0.003591591576026676,0.9380955393812298
2025-05-19,0.0054572740281302575,1.0705048434632138,-0.00329546431156103,0.9350040790103644
2025-05-20,0.018012509607689298,1.089787322241173,0.0029369401134517283,0.9377501299962511
