date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,0.0021330759250698075,0.843364718063521
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.02296531300661733,0.8239965833344547
2025-04-09,0.12305503399580739,0.9082483679853935,0.11752143136611018,0.920833841248704
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8920850558366399
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9082462487873276
2025-04-14,0.005404904717562768,0.9006747071400243,0.0013374039740578834,0.909460940929879
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.003684529370283382,0.9061100053818972
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03830432319415109,0.8714020748862951
2025-04-17,0.007901930313332715,0.8712938349976221,-0.0013110314569318392,0.8702596393544835
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.02783357299458322,0.8460372041582708
2025-04-22,0.028674417972416065,0.865773372074153,0.030564641216492425,0.8718960277591726
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9111710767013874
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.942784239428563
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9912426846185857
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.983279444929913
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9906632303951671
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9739657883414288
2025-05-01,0.039263897399626754,1.0050995259435476,0.03976054971130581,1.0126912034858893
2025-05-02,0.0204259858585415,1.0256296746468974,0.018677806068689552,1.0316060533920666
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.0016454069118133831,1.0299086416615468
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010156833862592942,1.0194480306945417
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0238321923605864
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.0616639321160488
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.072958996342915
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.1048698485296533
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.1141868948552347
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.1082831057143951
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0815050785735814
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0837189995013963
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0867236581818485
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.0757067372197122
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0601564461818813
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0705936053984157
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.004452363615556559,1.0658269333826924
2025-05-27,0.017812096718890776,1.0781060683935024,0.018292116867659646,1.0853231642088281
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.006552078803565054,1.0782120413095975
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.0163460657664202,1.0605875163722047
2025-05-30,0.002665810828278827,1.0580501333888548,0.0013039400348836415,1.0619704588953
2025-06-02,0.003532147060811213,1.061787322057695,0.0028419896166444482,1.0649885679126636
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.006722330904308515,1.0578293623498491
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.009976856844027018,1.0472755502362763
2025-06-05,-0.02338382463472602,1.025258913594003,-0.04452489436397263,1.0006457169920346
2025-06-06,0.020600144638023357,1.0463793955054619,0.022200029406531666,1.0228600813347777
2025-06-09,0.012120331455567292,1.0590618606072644,0.021891226107064742,1.0452517426511678
2025-06-10,0.009767521514946163,1.0694062701164049,0.016238891972046414,1.0622254727836733
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.0004659521653292704,1.0617305265245618
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.000769976517266532,1.0609130189514728
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.01732849430802289,1.042528993741265
2025-06-16,0.01630908459707298,1.0673984548809394,0.014160980138818988,1.057292226115778
2025-06-17,-0.01248254002661316,1.054074610943543,-0.010541097881642762,1.0461472052707916
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.0084485500846956,1.037308778211097
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.005182317013254115,1.031933115281776
2025-06-23,0.01062865612307485,1.0529031346617517,0.009856984821773149,1.0421048643361934
2025-06-24,0.018395351827648232,1.0722716582642884,0.018085345156251077,1.0609516904967216
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0009349074275220805,1.061943582112409
2025-06-26,0.004611063690743717,1.0778567583499958,0.006334714807915795,1.0686706918471875
2025-06-27,0.006517983800565982,1.0848822112402516,0.006778298742481018,1.0759144610538616
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.007830008966814073,1.0674900411762849
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.01090677487635136,1.055847167614428
2025-07-02,0.0048802088195293285,1.0699124586650823,0.003486302550171806,1.0595281702874741
2025-07-03,0.010360328160199344,1.0809971028395384,0.0080677827166269,1.0680762133474988
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.018734358776378378,1.048066490366131
2025-07-08,0.0012608748134451627,1.0645433789742196,0.0006845301285097107,1.048783923455468
