date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0016456924062663338,0.9983543075937337,-0.0011609430737895086,0.9988390569262104
2025-03-25,-0.006491655580456452,0.9918733352815701,-0.008222910002659827,0.9906256932539645
2025-03-26,-0.010099191359038787,0.9818562166646334,0.022270922980328654,1.0126878417707583
2025-03-27,-0.049134926478468406,0.9336127836463896,-0.00794650959959128,1.0046405081147376
2025-03-28,-0.017042203763102032,0.9177019643516509,0.03644472029390112,1.0412543504289018
2025-03-31,-0.09026039904733035,0.834869818842752,0.04501326005842961,1.088124603291729
2025-04-01,0.07880924801244979,0.9006652814540396,-0.034660911655654075,1.0504092125466908
2025-04-02,0.008264048403641885,0.9081084229354555,0.0009781755373229261,1.0514366971425826
2025-04-03,-0.061371261254340816,0.8523766636642163,0.009594908641352463,1.0615251361938312
2025-04-04,-0.0757178653763973,0.7878365221949065,0.03170459545427973,1.0951803612014057
2025-04-07,-0.002756095488022,0.7856651695107861,0.018833935710864228,1.115806917716074
2025-04-08,-0.05439163902763223,0.7429315532141719,0.04298066954192025,1.1637650461190172
2025-04-09,0.0969708291607678,0.8149742419390473,-0.0911749483189632,1.0576588281837
2025-04-10,-0.05299859842255687,0.7717817493657921,0.04286156110274435,1.1029917366737527
2025-04-11,0.04333640338085848,0.8052279945782927,-0.021092958879292183,1.0797263773278942
2025-04-14,-1.6593444719381623e-05,0.8052146330720782,0.0026918548821035534,1.0826328440480404
2025-04-15,-0.028290054796546282,0.7824350669794882,0.007359588436172263,1.0906005762077167
2025-04-16,0.03740478199833275,0.8117018800877068,0.02945520646552249,1.1227244413513326
2025-04-17,0.005464475534834312,0.8161374051530251,0.0010215182065687065,1.1238713248091328
2025-04-21,0.005434777327093299,0.8205729302183435,-0.010043296705687595,1.1125839516350604
2025-04-22,0.038971261353300646,0.8525516923413263,-0.03526892145881506,1.0733443156285054
2025-04-23,0.010411800506281956,0.8614282904832772,-0.033182927710342494,1.0377276087946976
2025-04-24,0.03391885590614001,0.890646952541652,-0.01808270666947929,1.018962684842043
2025-04-25,0.05953089854185856,0.9436679659100247,-0.009736143888435725,1.0090419175254741
2025-04-28,-0.013296052360562503,0.9311209072242994,-0.005062893609333968,1.0039332456496843
2025-04-29,0.004519770941519501,0.935329360443813,0.019249443968047057,1.0232584024094775
2025-04-30,-0.03801853156805569,0.8997695116272506,-0.0003730637547905424,1.0228766617877536
2025-05-01,-0.030725116961446267,0.8721239881441599,-0.009915129347396797,1.0127347073796946
2025-05-02,0.005879085692107268,0.8772512798046018,-0.00019401684915987797,1.012538219782734
2025-05-05,-0.012687334084043683,0.866121299742066,0.0009983003833586041,1.0135490370757083
2025-05-06,-0.020971777697774786,0.8479571963845676,0.019648278474787985,1.033463530804025
2025-05-07,-0.030967055100488163,0.8216984591612713,0.009255765006003893,1.043029026387422
2025-05-08,-0.03615488360467943,0.791990047012151,-0.016611038947108473,1.0257032306071359
2025-05-09,0.02167393368654229,0.8091555867714939,-0.007933187273288593,1.0175661347919123
2025-05-12,0.08437080917043263,0.8774246983721812,-0.03127749245408043,0.9857392176894305
2025-05-13,-0.02534111212374751,0.8551897807105865,-0.004688138725419815,0.9811179354898156
2025-05-14,-0.014099632156711048,0.8431319193783888,0.014977455131714593,0.9958125853475348
2025-05-15,-0.017534783574618115,0.8283477836472364,0.012682216981294236,1.0084416966276157
2025-05-16,-0.005850828183576889,0.8235012630888697,-0.018702587410551908,0.9895812276479925
2025-05-19,-0.03478985630717777,0.7948517724772285,0.003728943325711468,0.9932713199620798
2025-05-20,-0.05826059653654422,0.7485432340545756,0.0108685924337385,1.0040667811148691
2025-05-21,-0.007387873709459361,0.7430130911753101,0.023365199237594527,1.0275270015034683
2025-05-22,-0.015984312256555236,0.7311365379152556,-0.01360743314246599,1.0135449965284313
2025-05-23,-0.049406850035033686,0.6950133846313429,0.0015439146872055832,1.0151098235347153
2025-05-27,0.04380497340053635,0.7254584274581356,-0.0821400485264704,0.9317286533698771
2025-05-28,-0.025209136041640604,0.7071702472677888,0.004978701499687546,0.9363674522137116
2025-05-29,-0.0784559157185626,0.6516885579494721,-0.01894732234489653,0.918625796263349
2025-05-30,-0.04038550258654609,0.6253697880067812,0.0087784720249817,0.9266899271172733
2025-06-02,-0.0061628612138063255,0.6215157207959879,-0.0011624602231407911,0.9256126869378142
2025-06-03,0.0029585921280559577,0.6233545323149979,-0.009709974377969055,0.9166250114637249
2025-06-04,0.029046041072272655,0.6414605136632067,-0.016584018190768934,0.9014236855994967
2025-06-05,-0.04492628513749163,0.6126420757219316,0.02230829718416759,0.9215329130666978
2025-06-06,0.041347041620523356,0.6379730131252901,-0.02711697203146403,0.8965437308369946
2025-06-09,0.03264258566017691,0.6587981018551136,-0.014472810693255518,0.8835682231423657
2025-06-10,-0.014158077442298137,0.6494707873102098,-0.0032141735769177456,0.8807282815061374
2025-06-11,0.0017599528217647788,0.6506138252549902,-0.0074530597022207734,0.8741641610426378
2025-06-12,-0.023502226452549006,0.6353229518006883,0.015742944568596998,0.8879260789737862
2025-06-13,-0.028396864836496394,0.6172817718108803,0.03855481996800363,0.922159909093516
2025-06-16,-0.0008269504023309436,0.6167713104013297,-0.008638749730252845,0.9141936004275845
2025-06-17,-0.042384545272165765,0.5906297388730516,0.013232864737333126,0.9262910006857783
2025-06-18,0.051280619560877566,0.620917597813541,0.0005592369543516592,0.9268090168438452
2025-06-20,-0.04707496256217176,0.5916879251422749,-0.0038912586164184925,0.9232025632712773
2025-06-23,-0.03492567594300049,0.5710228244093695,0.030099079803901373,0.9509901108983457
2025-06-24,0.02910417927563149,0.5876419750614572,-0.03873676539081453,0.9141518300834919
2025-06-25,0.02278040192298413,0.6010286954401733,0.00957264326529561,0.9229026794431983
2025-06-26,0.12342334423051816,0.6752096670099051,-0.018201382460964477,0.9061045748004037
2025-06-27,-0.027511960495469914,0.6566333253249692,0.018012345124296194,0.9224256431204122
2025-06-30,0.06093619310211519,0.6966460604342556,-0.026541027517081418,0.8979435187438918
2025-07-01,0.011056890208803783,0.7043487994388729,0.005305531808380828,0.9027075866447168
2025-07-02,0.021593225225942644,0.7195579617027786,-0.03259233319411114,0.8732862402039403
2025-07-03,0.0011428644392620455,0.7203803189091967,-0.008579281784122619,0.8657940714710337
2025-07-07,0.000402989085851662,0.7206706243153795,0.019142625590274433,0.882367643219483
2025-07-08,0.005234445990030123,0.7244429357749598,-0.022663052367783588,0.8623704991135621
2025-07-09,0.026006572495960258,0.7432832135033774,-0.019240330964372943,0.8457782052967057
