date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.0659077987074852,0.0,0.18843020344709374,0.18843020344709374,1884.3020344709373,1884.3020344709373,OPEN,0.17074576,0.0659078
2024-08-14,CELH,0.059393368661403656,0.06877407431602478,0.0,0.19662487701599288,0.19662487701599288,1966.2487701599289,1966.2487701599289,OPEN,0.15725932,0.068774074
2024-08-14,CRWD,0.04121457040309906,0.010314419865608215,0.0,0.029488896182699714,0.029488896182699714,294.88896182699716,294.88896182699716,OPEN,0.16701137,0.01031442
2024-08-14,LRCX,0.04252778738737106,0.041323885321617126,0.0,0.11814486708827597,0.11814486708827597,1181.4486708827596,1181.4486708827596,OPEN,0.15725932,0.041323885
2024-08-14,MSTR,0.038199059665203094,0.13029474020004272,0.0,0.23365557813296886,0.23365557813296886,2336.5557813296887,2336.5557813296887,OPEN,0.17386213,0.13029474
2024-08-14,TSLA,0.10596879571676254,0.09201715141534805,0.0,0.23365557813296886,0.23365557813296886,2336.5557813296887,2336.5557813296887,OPEN,0.17386213,0.09201715
2024-08-19,AMD,0.0,0.0,0.18843020344709374,0.0,-0.18843020344709374,0.0,-1884.3020344709373,CLOSE,0.0,0.0
2024-08-19,CELH,0.0,0.0,0.19662487701599288,0.0,-0.19662487701599288,0.0,-1966.2487701599289,CLOSE,0.0,0.0
2024-08-19,CRWD,0.0,0.0,0.029488896182699714,0.0,-0.029488896182699714,0.0,-294.88896182699716,CLOSE,0.0,0.0
2024-08-19,INTC,-0.024628283455967903,0.002315625548362732,0.0,0.011931374408124393,0.011931374408124393,119.31374408124394,119.31374408124394,HOLD,0.13237841,0.0023156255
2024-08-19,LRCX,0.0,0.0,0.11814486708827597,0.0,-0.11814486708827597,0.0,-1181.4486708827596,CLOSE,0.0,0.0
2024-08-19,MARA,-0.0012165728257969022,0.046865761280059814,0.0,0.24147813758124112,0.24147813758124112,2414.781375812411,2414.781375812411,OPEN,0.18373835,0.04686576
2024-08-19,MSTR,0.0,0.0,0.23365557813296886,0.0,-0.23365557813296886,0.0,-2336.5557813296887,CLOSE,0.0,0.0
2024-08-19,RIOT,-0.0012422644067555666,0.13732251524925232,0.0,0.32699871808304176,0.32699871808304176,3269.9871808304174,3269.9871808304174,OPEN,0.17649844,0.13732252
2024-08-19,SPY,-0.0016260845586657524,0.017970338463783264,0.0,0.0925930518445509,0.0925930518445509,925.9305184455089,925.9305184455089,OPEN,0.17649844,0.017970338
2024-08-19,TSLA,-0.007273684721440077,0.11284317821264267,0.23365557813296886,0.32699871808304176,0.0933431399500729,3269.9871808304174,933.431399500729,INCREASE,0.16619243,0.11284318
2024-08-20,AMD,-0.030051132664084435,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10384888,0.0
2024-08-20,CELH,-0.0252787284553051,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10109172,0.0
2024-08-20,COIN,0.005982218775898218,0.0472402423620224,0.0,0.1367380543362273,0.1367380543362273,1367.3805433622729,1367.3805433622729,OPEN,0.091438055,0.047240242
2024-08-20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,DELL,-0.015626372769474983,0.01508723571896553,0.0,0.04367037835482982,0.04367037835482982,436.7037835482982,436.7037835482982,OPEN,0.0728338,0.015087236
2024-08-20,ETH,-0.00406505586579442,0.013012014329433441,0.0,0.037663598521929076,0.037663598521929076,376.6359852192908,376.6359852192908,OPEN,0.091438055,0.013012014
2024-08-20,INTC,0.0,0.0,0.011931374408124393,0.0,-0.011931374408124393,0.0,-119.31374408124394,HOLD,0.0,0.0
2024-08-20,IREN,-0.003690004115924239,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10109172,0.0
2024-08-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,MARA,0.026796622201800346,0.05452379584312439,0.24147813758124112,0.1578204807138786,-0.08365765686736251,1578.204807138786,-836.5765686736252,DECREASE,0.10384888,0.054523796
2024-08-20,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,RIOT,0.0012438095873221755,0.12830966711044312,0.32699871808304176,0.22863575272173833,-0.09836296536130343,2286.3575272173834,-983.6296536130343,DECREASE,0.097108364,0.12830967
2024-08-20,SNOW,-0.12666767835617065,0.05763847008347511,0.0,0.1668359826296586,0.1668359826296586,1668.3598262965859,1668.3598262965859,OPEN,0.091438055,0.05763847
2024-08-20,SPY,0.0,0.0,0.0925930518445509,0.0,-0.0925930518445509,0.0,-925.9305184455089,CLOSE,0.0,0.0
2024-08-20,TSLA,-0.04721846431493759,0.07913380116224289,0.32699871808304176,0.22863575272173833,-0.09836296536130343,2286.3575272173834,-983.6296536130343,DECREASE,0.10109172,0.0791338
2024-08-22,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,AVGO,0.024762870743870735,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048216842,0.0
2024-08-22,BABA,0.029532359912991524,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05605198,0.0
2024-08-22,CELH,0.005339412018656731,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.058351222,0.0
2024-08-22,CHWY,0.014052443206310272,0.01674690842628479,0.0,0.2077461816819443,0.2077461816819443,2077.461816819443,2077.461816819443,OPEN,0.052779023,0.016746908
2024-08-22,CLSK,0.062342021614313126,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05605198,0.0
2024-08-22,COIN,0.06536310911178589,0.05842167139053345,0.1367380543362273,0.29500886298381934,0.15827080864759205,2950.0886298381934,1582.7080864759205,INCREASE,0.05605198,0.05842167
2024-08-22,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,DELL,0.0,0.0,0.04367037835482982,0.0,-0.04367037835482982,0.0,-436.7037835482982,CLOSE,0.0,0.0
2024-08-22,ENPH,0.06502729654312134,0.027435485273599625,0.0,0.29500886298381934,0.29500886298381934,2950.0886298381934,2950.0886298381934,OPEN,0.048216842,0.027435485
2024-08-22,ETH,0.0,0.0,0.037663598521929076,0.0,-0.037663598521929076,0.0,-376.6359852192908,CLOSE,0.0,0.0
2024-08-22,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,IREN,0.06419746577739716,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05605198,0.0
2024-08-22,IWM,0.03193485364317894,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048216842,0.0
2024-08-22,LCID,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.058351222,0.0
2024-08-22,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,MARA,0.10854091495275497,0.008976876735687256,0.1578204807138786,0.11135857543362851,-0.0464619052802501,1113.5857543362852,-464.61905280250096,DECREASE,0.05605198,0.008976877
2024-08-22,MSTR,0.12106716632843018,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05605198,0.0
2024-08-22,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024054727,0.0
2024-08-22,NVDA,0.04549860581755638,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052779023,0.0
2024-08-22,PANW,0.0036339389625936747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012495914,0.0
2024-08-22,PYPL,0.0025167828425765038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024054727,0.0
2024-08-22,RIOT,0.05590059608221054,0.007325850427150726,0.22863575272173833,0.09087751691678851,-0.13775823580494984,908.7751691678851,-1377.5823580494985,DECREASE,0.05605198,0.0073258504
2024-08-22,SNOW,0.0,0.0,0.1668359826296586,0.0,-0.1668359826296586,0.0,-1668.3598262965859,CLOSE,0.0,0.0
2024-08-22,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,TSLA,0.04585589841008186,0.0,0.22863575272173833,0.0,-0.22863575272173833,0.0,-2286.3575272173834,CLOSE,0.059942685,0.0
2024-08-22,ULTA,0.011729770340025425,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042040445,0.0
2024-08-22,XBI,0.01368087437003851,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052779023,0.0
2024-08-23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
