date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-28 15:30:06,HOOD,0.25783705711364746,0.9320970773696899,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9320971
2025-01-17 18:30:32,AMD,-0.20442946255207062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-01-17 18:30:32,GOOGL,-0.1537245213985443,0.14992626011371613,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17595594,0.14992626
2025-01-17 18:30:32,HOOD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-01-17 18:30:32,NVDA,-0.2231501042842865,0.24826915562152863,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27468136,0.24826916
2025-01-17 18:30:32,TSLA,-0.4791324734687805,0.25720012187957764,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27468136,0.25720012
2025-03-10 14:15:06,AAPL,-0.08220501989126205,0.16796110570430756,0.0,0.2546886552206072,0.2546886552206072,2546.886552206072,2546.886552206072,OPEN,0.21556991,0.1679611
2025-03-10 14:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,AMZN,0.05973070114850998,0.18748976290225983,0.0,0.26840416545848794,0.26840416545848794,2684.0416545848793,2684.0416545848793,OPEN,0.21556991,0.18748976
2025-03-10 14:15:06,GME,0.2439785599708557,0.1375027745962143,0.0,0.2085030138624168,0.2085030138624168,2085.030138624168,2085.030138624168,OPEN,0.15030035,0.13750277
2025-03-10 14:15:06,GOOGL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-10 14:15:06,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-10 14:15:06,TSLA,0.5399054884910583,0.39207714796066284,0.3333333333333333,0.26840416545848794,-0.06492916787484537,2684.0416545848793,-649.2916787484537,DECREASE,0.21556991,0.39207715
2025-05-17 13:15:06,AAPL,0.0,0.0,0.2546886552206072,0.0,-0.2546886552206072,0.0,-2546.886552206072,CLOSE,0.0,0.0
