date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.1207394078373909,0.0,0.07286015988055036,0.07286015988055036,728.6015988055036,728.6015988055036,OPEN,0.101437435,0.12073941
2024-08-21 23:06:29,DRI,0.011565814726054668,-0.1557164192199707,0.0,-0.09396702703456825,-0.09396702703456825,-939.6702703456824,-939.6702703456824,OPEN,0.0,-0.15571642
2024-08-21 23:06:29,EBAY,0.008861630223691463,-0.14889271557331085,0.0,-0.08984926509107158,-0.08984926509107158,-898.4926509107158,-898.4926509107158,OPEN,0.0,-0.14889272
2024-08-21 23:06:29,EL,-0.043820369988679886,-0.12516425549983978,0.0,-0.07553033289123218,-0.07553033289123218,-755.3033289123217,-755.3033289123217,OPEN,0.091750756,-0.12516426
2024-08-21 23:06:29,KO,0.02256719395518303,-0.13526135683059692,0.0,-0.0816234256971856,-0.0816234256971856,-816.234256971856,-816.234256971856,OPEN,0.09744045,-0.13526136
2024-08-21 23:06:29,META,-0.06519542634487152,0.01917225867509842,0.0,0.011569493816138676,0.011569493816138676,115.69493816138676,115.69493816138676,HOLD,0.10524204,0.019172259
2024-08-21 23:06:29,NKE,-0.04011908173561096,-0.08220023661851883,0.0,-0.04960370842890307,-0.04960370842890307,-496.0370842890307,-496.0370842890307,OPEN,0.10524204,-0.08220024
2024-08-21 23:06:29,NVDA,-0.19976651668548584,-0.22112511098384857,0.0,-0.13343788269680654,-0.13343788269680654,-1334.3788269680654,-1334.3788269680654,OPEN,0.101437435,-0.22112511
2024-08-21 23:06:29,PLTR,-0.06791643798351288,-0.26028722524642944,0.0,-0.1570702489435821,-0.1570702489435821,-1570.702489435821,-1570.702489435821,OPEN,0.102949694,-0.26028723
2024-08-21 23:06:29,PYPL,-0.03596417233347893,-0.12786155939102173,0.0,-0.07715802012506907,-0.07715802012506907,-771.5802012506907,-771.5802012506907,OPEN,0.09961924,-0.12786156
2024-08-21 23:06:29,SBUX,-0.01756841130554676,-0.15303382277488708,0.0,-0.0923482150047211,-0.0923482150047211,-923.482150047211,-923.482150047211,OPEN,0.09744045,-0.15303382
2024-08-21 23:06:29,TSLA,-0.056165218353271484,-0.10768456757068634,0.0,-0.0649822203901715,-0.0649822203901715,-649.8222039017149,-649.8222039017149,OPEN,0.09744045,-0.10768457
2024-09-06 19:05:50,AMD,0.13196870684623718,-0.14697487652301788,0.0,-0.049548620508548,-0.049548620508548,-495.48620508548,-495.48620508548,OPEN,0.05819082,-0.14697488
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.11143667995929718,0.07286015988055036,0.03756787484132364,-0.035292285039226726,375.67874841323635,-352.92285039226726,DECREASE,0.033707652,0.11143668
2024-09-06 19:05:50,AVGO,0.19722631573677063,-0.09802421927452087,0.0,-0.033046225017370756,-0.033046225017370756,-330.46225017370756,-330.46225017370756,OPEN,0.05819082,-0.09802422
2024-09-06 19:05:50,CLX,0.007283744867891073,-0.19698047637939453,0.0,-0.06640666148263157,-0.06640666148263157,-664.0666148263157,-664.0666148263157,OPEN,0.05819082,-0.19698048
2024-09-06 19:05:50,DRI,0.0,-0.05380789935588837,-0.09396702703456825,-0.018139883826536266,0.07582714320803198,-181.39883826536266,758.2714320803198,CLOSE,0.0,-0.0538079
2024-09-06 19:05:50,EBAY,0.0,-0.11072609573602676,-0.08984926509107158,-0.03732832051169185,0.05252094457937973,-373.28320511691845,525.2094457937973,INCREASE,0.0,-0.110726096
2024-09-06 19:05:50,EL,0.0,0.10957461595535278,-0.07553033289123218,0.03694013012143187,0.11247046301266406,369.4013012143187,1124.7046301266405,INCREASE,0.0,0.109574616
2024-09-06 19:05:50,GIS,-0.005728754680603743,-0.19812750816345215,0.0,-0.0667933523506495,-0.0667933523506495,-667.9335235064949,-667.9335235064949,OPEN,0.05819082,-0.19812751
2024-09-06 19:05:50,GOOGL,0.04730983078479767,-0.25744950771331787,0.0,-0.08679216652243225,-0.08679216652243225,-867.9216652243225,-867.9216652243225,OPEN,0.042180672,-0.2574495
2024-09-06 19:05:50,HSY,0.005055027548223734,-0.16738584637641907,0.0,-0.05642962917753098,-0.05642962917753098,-564.2962917753098,-564.2962917753098,OPEN,0.05819082,-0.16738585
2024-09-06 19:05:50,KO,0.013494505546987057,-0.007247511297464371,-0.0816234256971856,-0.0024433032053150713,0.07918012249187054,-24.433032053150715,791.8012249187053,CLOSE,0.05819082,-0.0072475113
2024-09-06 19:05:50,MCD,0.02480049803853035,0.042040884494781494,0.0,0.01417295173811149,0.01417295173811149,141.7295173811149,141.7295173811149,HOLD,0.05819082,0.042040884
2024-09-06 19:05:50,META,0.06598445028066635,0.012054931372404099,0.011569493816138676,0.004063995384505703,-0.007505498431632973,40.63995384505703,-75.05498431632972,HOLD,0.048976284,0.012054931
