date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.004302904009819031,0.0,0.05675915473138443,0.05675915473138443,567.5915473138443,567.5915473138443,OPEN,0.13940556,0.004302904
2025-03-19,GS,0.00958116352558136,0.015416890382766724,0.0,0.2033625813440006,0.2033625813440006,2033.625813440006,2033.625813440006,OPEN,0.15832698,0.01541689
2025-03-19,META,0.00332158082164824,0.005691796541213989,0.0,0.07507989019627484,0.07507989019627484,750.7989019627483,750.7989019627483,OPEN,0.13940556,0.0056917965
2025-03-19,MSTR,-0.00709990318864584,0.017496570944786072,0.0,0.22004200440446936,0.22004200440446936,2200.4200440446934,2200.4200440446934,OPEN,0.14805044,0.017496571
2025-03-19,NVDA,0.008594300597906113,-0.003893733024597168,0.0,-0.051361823252735556,-0.051361823252735556,-513.6182325273555,-513.6182325273555,OPEN,0.13940556,-0.003893733
2025-03-19,QQQ,-0.003389558522030711,0.023463048040866852,0.0,0.22004200440446936,0.22004200440446936,2200.4200440446934,2200.4200440446934,OPEN,0.14805044,0.023463048
2025-03-19,TSLA,0.0016958954511210322,0.013141833245754242,0.0,0.17335254166666583,0.17335254166666583,1733.5254166666584,1733.5254166666584,OPEN,0.12735546,0.013141833
2025-03-20,AAPL,0.0,0.12250768393278122,0.05675915473138443,0.18829223904758477,0.13153308431620034,1882.9223904758478,1315.3308431620035,INCREASE,0.0,0.122507684
2025-03-20,ASML,-0.02430322766304016,-0.05936770141124725,0.0,-0.09124715337827892,-0.09124715337827892,-912.4715337827892,-912.4715337827892,OPEN,0.07660559,-0.0593677
2025-03-20,AVGO,0.005878085736185312,-0.05972753465175629,0.0,-0.09180021098547661,-0.09180021098547661,-918.0021098547661,-918.0021098547661,OPEN,0.07660559,-0.059727535
2025-03-20,BTC,-0.0032163693103939295,-0.04994308948516846,0.0,-0.07676168418363116,-0.07676168418363116,-767.6168418363117,-767.6168418363117,OPEN,0.07660559,-0.04994309
2025-03-20,GS,0.004371973220258951,0.017934702336788177,0.2033625813440006,0.027565334281388465,-0.17579724706261213,275.65334281388465,-1757.9724706261213,DECREASE,0.0927068,0.017934702
2025-03-20,META,0.01749146729707718,0.01430625468492508,0.07507989019627484,0.021988471584260632,-0.053091418612014205,219.8847158426063,-530.9141861201421,DECREASE,0.09523527,0.014306255
2025-03-20,MSTR,0.006389223039150238,0.029275868088006973,0.22004200440446936,0.04499651430335732,-0.17504549010111203,449.9651430335732,-1750.4549010111202,DECREASE,0.07660559,0.029275868
2025-03-20,NVDA,-0.007002462167292833,0.07877510040998459,-0.051361823252735556,0.12107599753116623,0.1724378207839018,1210.7599753116622,1724.378207839018,INCREASE,0.07660559,0.0787751
