date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-27 10:33:59,AMD,0.008173157460987568,-0.035380467772483826,0.0,-0.08857922110574763,-0.08857922110574763,-885.7922110574764,-885.7922110574764,OPEN,0.23918946,-0.035380468
2025-01-27 10:33:59,AMZN,0.009599841199815273,-0.09702610224485397,0.0,-0.2429164198462047,-0.2429164198462047,-2429.164198462047,-2429.164198462047,OPEN,0.09086234,-0.0970261
2025-01-27 10:33:59,GOOGL,0.0636567771434784,0.04134976863861084,0.0,0.10352407781786327,0.10352407781786327,1035.2407781786326,1035.2407781786326,OPEN,0.23918946,0.04134977
2025-01-27 10:33:59,META,0.04440199211239815,-0.0032450705766677856,0.0,-0.008124421247419593,-0.008124421247419593,-81.24421247419593,-81.24421247419593,HOLD,0.23918946,-0.0032450706
2025-01-27 10:33:59,MSFT,-0.04487297683954239,-0.2144831120967865,0.0,-0.2784279299913824,-0.2784279299913824,-2784.2792999138237,-2784.2792999138237,OPEN,0.09086234,-0.21448311
2025-01-27 10:33:59,NVDA,0.013933470472693443,-0.16456633806228638,0.0,-0.2784279299913824,-0.2784279299913824,-2784.2792999138237,-2784.2792999138237,OPEN,0.10070696,-0.16456634
2025-01-31 06:39:15,AMD,0.0,0.22112521529197693,-0.08857922110574763,0.20023004864912466,0.2888092697548723,2002.3004864912466,2888.092697548723,INCREASE,0.0,0.22112522
2025-01-31 06:39:15,AMZN,0.0,-0.06641123443841934,-0.2429164198462047,-0.060135723033191334,0.18278069681301337,-601.3572303319133,1827.8069681301338,INCREASE,0.0,-0.066411234
2025-01-31 06:39:15,GOOGL,-0.013675171881914139,0.35188785195350647,0.10352407781786327,0.22811734814598622,0.12459327032812295,2281.173481459862,1245.9327032812296,INCREASE,0.23596534,0.35188785
2025-01-31 06:39:15,META,0.0,0.3072153627872467,-0.008124421247419593,0.22811734814598622,0.23624176939340583,2281.173481459862,2362.417693934058,OPEN,0.0,0.30721536
2025-01-31 06:39:15,MSFT,0.0,-0.16431957483291626,-0.2784279299913824,-0.14879224162361765,0.12963568836776473,-1487.9224162361766,1296.3568836776474,INCREASE,0.0,-0.16431957
2025-01-31 06:39:15,NVDA,0.0,-0.14865434169769287,-0.2784279299913824,-0.1346072904020938,0.1438206395892886,-1346.072904020938,1438.206395892886,INCREASE,0.0,-0.14865434
2025-02-01 10:25:32,AAPL,0.07815450429916382,-0.22086860239505768,0.0,-0.04341650781779802,-0.04341650781779802,-434.16507817798015,-434.16507817798015,OPEN,0.05352493,-0.2208686
2025-02-01 10:25:32,AMD,-0.0008751070126891136,-0.0018180906772613525,0.20023004864912466,-0.00035738510248548353,-0.20058743375161014,-3.5738510248548354,-2005.8743375161014,CLOSE,0.034481354,-0.0018180907
2025-02-01 10:25:32,AMZN,0.0,-0.0858408659696579,-0.060135723033191334,-0.01687388152070636,0.04326184151248497,-168.7388152070636,432.6184151248497,CLOSE,0.0,-0.085840866
2025-02-01 10:25:32,AVGO,0.04138157144188881,-0.24768954515457153,0.0,-0.0486887450591797,-0.0486887450591797,-486.887450591797,-486.887450591797,OPEN,0.034481354,-0.24768955
2025-02-01 10:25:32,BABA,0.3788662552833557,-0.10229893028736115,0.0,-0.020109070544256657,-0.020109070544256657,-201.09070544256656,-201.09070544256656,OPEN,0.012672515,-0.10229893
2025-02-01 10:25:32,CAT,-0.03429676219820976,-0.34215301275253296,0.0,-0.06725758569560225,-0.06725758569560225,-672.5758569560226,-672.5758569560226,OPEN,0.05352493,-0.342153
2025-02-01 10:25:32,COP,0.035743262618780136,-0.2710798382759094,0.0,-0.05328661380625825,-0.05328661380625825,-532.8661380625825,-532.8661380625825,OPEN,0.024394685,-0.27107984
2025-02-01 10:25:32,CVX,0.06327840685844421,-0.2888725697994232,0.0,-0.05678416057802115,-0.05678416057802115,-567.8416057802115,-567.8416057802115,OPEN,0.012672515,-0.28887257
