date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-31,0.0,1.0,0.0,1.0
2025-02-03,-0.0033325420301089093,0.9966674579698911,-0.0033325420301089093,0.9966674579698911
2025-02-04,0.020030667039621197,1.0166313719697115,0.02087103261319345,1.0174689369896892
2025-02-05,-0.014393444403162814,1.0019985448387543,-0.01614430437348064,1.0010426087803659
2025-02-06,-0.00417246888554601,0.9978177370870522,0.003858772871469858,1.004905404842313
2025-02-07,-0.01256985398127064,0.9852753138319461,0.012346970903482406,1.0173129426366532
2025-02-10,0.0373103677812443,1.022036298156797,0.023231971147207587,1.0409471275676687
2025-02-11,-0.02200094386811713,0.9995505349298711,0.0029407085413683965,1.04400824967682
2025-02-12,0.024719079621291495,1.024258504188307,0.024205161286486372,1.0692786377446697
2025-02-13,-0.008588712281256183,1.0154614425942037,-0.008324726296213144,1.0603771857510575
2025-02-14,0.01966274578778482,1.0354282027972306,0.01806941828900626,1.0795375846645126
2025-02-18,-0.03457528860491116,0.9996279738558519,-0.03335448537703345,1.043530164082862
2025-02-19,0.021812076241276124,1.021431935434508,0.0011206645170054128,1.0446996113101745
2025-02-20,0.0010187261332610942,1.0224724948404826,-0.0006100202900064351,1.0440623233503135
2025-02-21,-0.037562972867157374,0.9840653882593748,-0.0056510399391225,1.0381622854621277
2025-02-24,-0.04894573509507827,0.9358995844493961,-0.041029977337590035,0.9955665104168759
2025-02-25,-0.05087533404484901,0.8882853804580977,-0.050642709322452996,0.9451483250186653
2025-02-26,-0.044057407284000094,0.8491498296668323,-0.005180719028767794,0.9402517771062331
2025-02-27,-0.0231796385132923,0.8294668435715313,-0.02018340074273587,0.9212742986898285
2025-02-28,-0.0014207029932379878,0.8282884175440776,-0.00042075329609323874,0.9208866694920487
2025-03-03,-0.042542991701848276,0.7930505502697628,-0.021169117096864663,0.9013923117526298
2025-03-04,0.006490222481783325,0.7981976247803142,0.007370000092865162,0.9080355731739546
2025-03-05,0.04265876075698283,0.8322477462926096,0.04745615969445302,0.9511274543427418
2025-03-06,-0.012844931107694024,0.8215575813269473,-0.005581940403637161,0.9458183175763375
2025-03-07,-0.02120484501482489,0.804136580144155,-0.013311181963181599,0.9332283578469686
2025-03-10,0.0,0.804136580144155,0.02127603942871238,0.9530837611845132
2025-03-11,0.019911820914444694,0.8201484037187394,0.01889266893448411,0.9710900571514052
2025-03-12,-0.001901132411852191,0.8185891930059009,0.01437060577400523,0.9850452095337842
2025-03-13,-0.03401360544217691,0.7907460231757683,-0.01918310456903921,0.9661489842740665
2025-03-14,0.057464814521897,0.8361860967314915,0.009857009011890051,0.9756723235188844
2025-03-17,-0.0023974467339628047,0.8341813851048975,-0.004824438625374895,0.9709652522755907
2025-03-18,-0.02723632675524712,0.8114613483270359,-0.004814064585489776,0.9662909628408696
2025-03-19,0.04007683426412778,0.8439821502956841,-0.0059805655303256725,0.9605119964162383
2025-03-20,-0.01530741688309123,0.8310629636792204,0.0049194196743875054,0.9652371580288936
2025-03-21,-0.0032163693960070017,0.8283899581966877,-0.005379386990032284,0.9600447738186974
2025-03-24,0.0521646279387864,0.8716026121542447,0.03274112971016019,0.9914777242858566
2025-03-25,-0.0012777724430294013,0.8704889023551616,-0.004436599255764144,0.9870789349521832
2025-03-26,-0.018679716548874348,0.8542284164002264,-0.014906644744666858,0.972364899933907
2025-03-27,0.005475955867681126,0.8589061335093532,0.010680822969351073,0.9827505572917119
2025-03-28,-0.038641120990697386,0.8257170376847662,-0.03692468817197544,0.9464627994128804
2025-03-31,-0.015646021611335548,0.8127978510683024,-0.010534954777540479,0.9364918566224413
2025-04-01,0.031789525734569724,0.8386363092718412,0.026153561259065865,0.9609844537632325
2025-04-02,0.023373100073132758,0.8582378396534146,0.0036075144180356786,0.9644512190356914
2025-04-03,-0.05761737545651624,0.8087884278151144,-0.03855623717753736,0.9272656090883863
2025-04-04,0.019230333310023995,0.8243416988592892,0.0013975475301622915,0.9285615068501721
2025-04-07,-0.1483870318186039,0.7020200809612539,-0.08040155612837045,0.8539037167385138
2025-04-08,-0.015638491743991678,0.6910415457210249,-0.012995226173771877,0.8428070448088724
2025-04-09,0.07384519557477187,0.7420716438150867,0.0419521646234427,0.8781646246984913
2025-04-10,-0.03479453308941571,0.7162516074496456,-0.005956732863573622,0.872933632618922
2025-04-11,0.05478286489507189,0.7554899224914375,0.03467192099883748,0.9031999185663135
2025-04-14,0.04610171560513776,0.7903193040406854,0.04287388868100709,0.9419236113316204
