date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.04681570827960968,0.0,0.15115740881068873,0.15115740881068873,1511.5740881068873,1511.5740881068873,OPEN,0.1880175,0.04681571
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.08186807483434677,0.0,0.22716919791357243,0.22716919791357243,2271.691979135724,2271.691979135724,OPEN,0.1880175,0.081868075
2025-03-15 16:00:19,META,-0.03726242110133171,0.08118504285812378,0.0,0.22716919791357243,0.22716919791357243,2271.691979135724,2271.691979135724,OPEN,0.1880175,0.08118504
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.01156008243560791,0.0,0.0373249101811734,0.0373249101811734,373.24910181173396,373.24910181173396,OPEN,0.07545058,0.011560082
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.040266066789627075,0.0,0.13001008726742055,0.13001008726742055,1300.1008726742054,1300.1008726742054,OPEN,0.18302569,0.040266067
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.09009350091218948,0.0,0.22716919791357243,0.22716919791357243,2271.691979135724,2271.691979135724,OPEN,0.17747122,0.0900935
2025-03-18 15:01:02,AMZN,0.0,0.0,0.15115740881068873,0.0,-0.15115740881068873,0.0,-1511.5740881068873,CLOSE,0.0,0.0
2025-03-18 15:01:02,GOOGL,0.0,0.0,0.22716919791357243,0.0,-0.22716919791357243,0.0,-2271.691979135724,CLOSE,0.0,0.0
2025-03-18 15:01:02,META,0.0,0.0,0.22716919791357243,0.0,-0.22716919791357243,0.0,-2271.691979135724,CLOSE,0.0,0.0
2025-03-18 15:01:02,MSFT,0.0,0.0,0.0373249101811734,0.0,-0.0373249101811734,0.0,-373.24910181173396,CLOSE,0.0,0.0
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.11517037451267242,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.115170375
2025-03-18 15:01:02,PLTR,0.0,0.0,0.13001008726742055,0.0,-0.13001008726742055,0.0,-1300.1008726742054,CLOSE,0.0,0.0
2025-03-18 15:01:02,SOFI,0.0,0.0,0.22716919791357243,0.0,-0.22716919791357243,0.0,-2271.691979135724,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.09601877629756927,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.09601878
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.07931646704673767,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.07931647
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.09355273842811584,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.09355274
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.08267539739608765,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.0826754
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
