date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.0010993414738874865,1.0010993414738876
2025-03-21,0.0032954167557460085,1.0044018105759633,0.010326182396033069,1.0114368758704955
2025-03-24,0.042354002659647005,1.046942247532452,0.040309602565557795,1.0522074943569846
2025-03-25,0.012803602294334748,1.0603468796949944,0.01267581264001897,1.0655450794138777
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03265021504956531,1.0307548034260083
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.010243241839392049,1.0201965326974007
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.03806345557211138,0.9813643273002512
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.00733951373534548,0.974161590340653
2025-04-01,0.019188971159309794,1.0046286714673016,0.01565717877446147,0.9894142125158303
2025-04-02,0.017395195829357408,1.0221043839432626,0.017740434487635487,1.006966850534103
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06831752942287103,0.9381733630948835
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07147784332739983,0.8711147544336476
2025-04-07,0.011302076581530261,0.8876627824478368,0.004940227167622198,0.8754182592096172
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.024175825600751648,0.854254300047252
2025-04-09,0.16101984160615496,1.006553052332992,0.15729706013709704,0.9886259900541584
2025-04-10,-0.062993881654052,0.9431463684758027,-0.0598074090431954,0.9294988310762553
2025-04-11,0.03332808695982234,0.9745796326602048,0.019854200146689146,0.9479532869045568
2025-04-14,0.004286983097707479,0.978757639072789,0.0053150932315202265,0.9529917470035806
2025-04-15,-0.003693816131310725,0.9751422883169384,0.0034066325883762394,0.9562382397453765
2025-04-16,-0.03581465066583622,0.940217907911383,-0.027692267313333675,0.9297578347951159
2025-04-17,-0.001611097224096665,0.938703125449901,0.0004579219113661881,0.930183591279933
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.02769826099604969,0.9044191233944187
2025-04-22,0.03535122888857491,0.936131564154349,0.03451838999350001,0.9356382154133266
2025-04-23,0.025495092932443706,0.9599983253794581,0.02564512624590634,0.9596327755680958
2025-04-24,0.04194355822455841,1.00026407103549,0.03276105867712605,0.9910713612369756
2025-04-25,0.03535461502711552,1.035628022192405,0.03560736832418375,1.0263608042320909
2025-04-28,0.0015636414100430795,1.037247373053306,-0.005808811061569035,1.0203988682393066
2025-04-29,0.014200703105206363,1.0519770150446912,0.011101227399745617,1.0317265481140743
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.007106192752549046,1.0243949003952535
2025-05-01,0.01361107243919151,1.055965929290886,0.014690972745659668,1.039444257957753
2025-05-02,0.0367530886756186,1.094775938728546,0.028363986918174953,1.0689270412926386
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.009056988375546512,1.059245781505344
