date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,CHRS,-0.07572811096906662,-0.07860453426837921,0.0,-0.10708835509316479,-0.10708835509316479,-1070.883550931648,-1070.883550931648,OPEN,0.10934816,-0.078604534
2025-03-21,GME,0.03474749997258186,-0.08160621672868729,0.0,-0.11117775324529793,-0.11117775324529793,-1111.7775324529794,-1111.7775324529794,OPEN,0.10296316,-0.08160622
2025-03-21,GNPX,0.030726321041584015,-0.061131469905376434,0.0,-0.08328359957254479,-0.08328359957254479,-832.8359957254479,-832.8359957254479,OPEN,0.1138336,-0.06113147
2025-03-21,HEPA,-0.07250003516674042,-0.10668828338384628,0.0,-0.14534877512639327,-0.14534877512639327,-1453.4877512639328,-1453.4877512639328,OPEN,0.10296316,-0.10668828
2025-03-21,IWM,0.02487858757376671,-0.13959969580173492,0.0,-0.1901862524097139,-0.1901862524097139,-1901.862524097139,-1901.862524097139,OPEN,0.11693828,-0.1395997
2025-03-21,LITM,-0.023042092099785805,-0.09485979378223419,0.0,-0.12923401143670107,-0.12923401143670107,-1292.3401143670108,-1292.3401143670108,OPEN,0.11693828,-0.094859794
2025-03-21,NIO,0.0,0.017569981515407562,0.0,0.023936792412994512,0.023936792412994512,239.36792412994512,239.36792412994512,OPEN,0.10934816,0.017569982
2025-03-21,PSTV,-0.03389827534556389,-0.06723418086767197,0.0,-0.091597741811845,-0.091597741811845,-915.97741811845,-915.97741811845,OPEN,0.1138336,-0.06723418
2025-03-21,TSLA,0.11933580040931702,-0.08672154694795609,0.0,-0.11814671889134486,-0.11814671889134486,-1181.4671889134486,-1181.4671889134486,OPEN,0.1138336,-0.08672155
2025-03-24,ALLR,0.11000001430511475,-0.04383763670921326,0.0,-0.07120672728567905,-0.07120672728567905,-712.0672728567905,-712.0672728567905,OPEN,0.13354667,-0.043837637
2025-03-24,BBAI,-0.008474567905068398,-0.043266214430332184,0.0,-0.07027854973251516,-0.07027854973251516,-702.7854973251516,-702.7854973251516,OPEN,0.12487855,-0.043266214
2025-03-24,CHRS,0.0,-0.042820945382118225,-0.10708835509316479,-0.0695552864805465,0.03753306861261829,-695.552864805465,375.3306861261829,INCREASE,0.0,-0.042820945
2025-03-24,GME,-0.008199959993362427,-0.041780173778533936,-0.11117775324529793,-0.06786473139349433,0.04331302185180359,-678.6473139349433,433.1302185180359,INCREASE,0.12767085,-0.041780174
2025-03-24,GNPX,0.0,-0.009238744154572487,-0.08328359957254479,-0.015006756405245346,0.06827684316729944,-150.06756405245346,682.7684316729944,CLOSE,0.0,-0.009238744
2025-03-24,HEPA,0.0,-0.041225895285606384,-0.14534877512639327,-0.06696440098225404,0.07838437414413923,-669.6440098225404,783.8437414413924,INCREASE,0.0,-0.041225895
