date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.004749976564198732,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.0005381644004955888,0.0,0.015692617775955996,0.015692617775955996,156.92617775955998,156.92617775955998,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,0.00020271734683774412,0.0,0.005911141349281232,0.005911141349281232,59.111413492812325,59.111413492812325,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.3261320802915876,-0.6738679197084124,3261.320802915876,-6738.679197084124,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.014520635828375816,0.0,0.3261320802915876,0.3261320802915876,3261.320802915876,3261.320802915876,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.012699508108198643,0.0,0.3261320802915876,0.3261320802915876,3261.320802915876,3261.320802915876,OPEN
2024-10-07 09:54:00,BLK,0.0,0.0,0.015692617775955996,0.009545186131948305,-0.006147431644007691,95.45186131948306,-61.47431644007691,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,0.005911141349281232,0.0035955087440921324,-0.0023156326051891,35.955087440921325,-23.156326051891,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.3261320802915876,0.1983729836810525,-0.12775909661053508,1983.729836810525,-1277.5909661053508,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.02041209489107132,0.0,0.14843649571312284,0.14843649571312284,1484.3649571312285,1484.3649571312285,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.3261320802915876,0.1983729836810525,-0.12775909661053508,1983.729836810525,-1277.5909661053508,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.06323211640119553,0.0,0.24330385836767915,0.24330385836767915,2433.0385836767914,2433.0385836767914,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.3261320802915876,0.1983729836810525,-0.12775909661053508,1983.729836810525,-1277.5909661053508,DECREASE
2024-10-08 09:55:00,BLK,0.0,0.0,0.009545186131948305,0.009977239079967701,0.0004320529480193961,99.77239079967701,4.320529480193961,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.01516589242964983,0.0,0.035508376989820324,0.035508376989820324,355.08376989820323,355.08376989820323,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,0.0035955087440921324,0.003758255717387397,0.00016274697329526477,37.58255717387397,1.6274697329526477,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.1983729836810525,0.2073521309938465,0.008979147312794006,2073.521309938465,89.79147312794005,HOLD
2024-10-08 09:55:00,NKE,0.0164665337651968,0.01239634770900011,0.14843649571312284,0.02902395554959338,-0.11941254016352947,290.23955549593376,-1194.1254016352946,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.1983729836810525,0.2073521309938465,0.008979147312794006,2073.521309938465,89.79147312794005,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.014889562502503395,0.0,0.03486139711229578,0.03486139711229578,348.61397112295776,348.61397112295776,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.24330385836767915,0.20905279251859296,-0.03425106584908619,2090.5279251859297,-342.5106584908619,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,0.1983729836810525,0.2073521309938465,0.008979147312794006,2073.521309938465,89.79147312794005,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.023816190659999847,0.0,0.05576159005080312,0.05576159005080312,557.6159005080311,557.6159005080311,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.009977239079967701,0.0054860816361236575,-0.004491157443844044,54.86081636123657,-44.91157443844044,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.035508376989820324,0.019524625336836143,-0.01598375165298418,195.24625336836144,-159.83751652984182,CLOSE
2024-10-10 09:55:00,GD,0.011450818739831448,0.000501545611768961,0.0,0.010252547894122128,0.010252547894122128,102.52547894122128,102.52547894122128,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,0.003758255717387397,0.002066513341993854,-0.001691742375393543,20.66513341993854,-16.91742375393543,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,5.073855437801234e-20,0.0,1.0371927231191158e-18,1.0371927231191158e-18,1.0371927231191157e-14,1.0371927231191157e-14,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.014082576148211956,0.0,0.21994387794670017,0.21994387794670017,2199.438779467002,2199.438779467002,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.012314530089497566,0.0,0.21994387794670017,0.21994387794670017,2199.438779467002,2199.438779467002,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.2073521309938465,0.11401457947824688,-0.09333755151559962,1140.1457947824688,-933.3755151559963,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.02902395554959338,0.015959103342325538,-0.01306485220726784,159.5910334232554,-130.6485220726784,CLOSE
2024-10-10 09:55:00,NOC,0.0030544789042323828,6.583179140706719e-11,0.0,1.345727244978328e-09,1.345727244978328e-09,1.345727244978328e-05,1.345727244978328e-05,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.2073521309938465,0.11401457947824688,-0.09333755151559962,1140.1457947824688,-933.3755151559963,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.03486139711229578,0.01916887717879557,-0.01569251993350021,191.6887717879557,-156.9251993350021,CLOSE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.20905279251859296,0.11494970470531558,-0.09410308781327738,1149.497047053156,-941.0308781327738,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.2073521309938465,0.11401457947824688,-0.09333755151559962,1140.1457947824688,-933.3755151559963,DECREASE
