date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.013963880982333605,1.0576391580722615
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.0032763359413425543,1.0611043392588249
2025-06-30,0.014936220586809962,1.0648329095506484,0.01833029480012996,1.0805546946111364
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.013813974658479427,1.065627939442677
2025-07-02,0.019436187400504946,1.0768840663900336,0.019679901244615126,1.0865993920544117
2025-07-03,0.010519620240967075,1.088212477812005,0.011996962337222805,1.0996352840365375
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0920440403263678
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.0921962208676788
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.1094167650530509
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1341468703922177
2025-07-11,0.003861280217825034,1.1266993321961787,0.0030455250331452087,1.1376009430772605
2025-07-14,0.014477604346452889,1.1430112393451277,0.013614843389618735,1.1530892017571401
2025-07-15,0.0005879410987322036,1.1436832626290514,0.003546182332448455,1.1571782663121484
2025-07-16,0.012904112970860032,1.1584414806528984,0.019359682112869137,1.1795808696958727
2025-07-17,0.014926780007235607,1.1757332817858606,0.01631109142704549,1.1988211211070758
2025-07-18,0.0020634193043941353,1.1781593125363163,0.003037759262498513,1.2024628510717978
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.017484887321592237,1.1814379236124068
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.01965354709837559,1.1582184777368834
2025-07-23,0.019869119939651982,1.1656004862863392,0.01869145620283796,1.17986726768682
2025-07-24,0.007553976705091645,1.1744054052071897,0.005740280052239734,1.1866400362278133
2025-07-25,0.010925545679122597,1.1872364251075893,0.009736726645434898,1.1981940258870925
2025-07-28,0.007498442832819386,1.1961388495702994,0.009391337369843019,1.2094466702187288
2025-07-29,0.006038530036671638,1.2033617699414596,0.00882498052186305,1.2201200135256411
2025-07-30,0.0029308926584464346,1.206888694118436,0.0017925909124275443,1.2223071895739581
2025-07-31,0.002256796896669813,1.2096123967779484,-0.002144996242176866,1.219685345245536
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03290540797726177,1.1795511013563444
2025-08-04,0.024278975356413924,1.1957256825902431,0.028263259926202555,1.2128890607302172
2025-08-05,0.004937909162031604,1.201630067393582,0.005602009698166529,1.219683677011228
2025-08-06,0.026579971230036616,1.2335693600140503,0.027290677370751262,1.2529696707349132
2025-08-07,0.019713666647585712,1.2578875351640428,0.01927125509877367,1.2771159688906721
2025-08-08,0.015093329439438943,1.2768732461300374,0.01775787852667002,1.2997948391307033
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-0.00098983192744847,1.2985082606997989
2025-08-12,0.01728971817925404,1.2989304728401085,0.015963766229840064,1.3192373430211266
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.013976944190341609,1.3007984363039058
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.004179099875804582,1.2953622697203013
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2759953040281213
2025-08-18,0.002717696336630493,1.2680846330794247,0.0025730131762526274,1.2792784567582223
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05280340284906929,1.2117282010498822
2025-08-20,-0.010269932267864636,1.18692784173658,-0.00978828934419843,1.199867454811481
2025-08-21,0.006581771263092806,1.1947399292966867,0.0064064910031671335,1.2075543948657237
2025-08-22,0.03646800130811666,1.2383097066011375,0.03579421080682527,1.2507778514362557
2025-08-25,0.01122385953140728,1.252208320804407,0.010515242181623679,1.2639300834595188
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0032520361900531787,1.2680404298326262
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.028503552913937462,1.2318967723438798
2025-08-28,0.010142493250604264,1.2351543435426409,0.012925806503278502,1.2478200316552102
2025-08-29,-0.017161371011728207,1.213957401596358,-0.012564554105882971,1.2321417293530736
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.018983659577619345,1.2087511702116556
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.0019716652104945723,1.2063679175812048
2025-09-04,0.02240785797251978,1.2242352462843482,0.026592250420121887,1.238447955344325
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.011185839312790906,1.224594875518589
2025-09-08,0.023269974064289965,1.2410634737602624,0.04296036217492019,1.2772039148884187
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.300638109255233
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2838646703643688
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.29544268169468
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.2865178123424819
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.3157691043953976
2025-09-16,0.0006910518662204025,1.2794209378157277,0.0028700471325081136,1.3195454237405104
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.308863565797258
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.3178838144019418
2025-09-19,0.019542418788728956,1.3027813496840657,0.017739134359101513,1.3412619324553032
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.3719111606235281
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3391598530705118
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3432900015753144
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.3204557131809327
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.337186263210306
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3423354643539798
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.337145594596549
