step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
77000,37711.68403320313,6340.475356445312,0.03465196488086804,0.034634997990963326,0.00042417171112901997,0.0,0.0,0.000742115863104118,0.0023046875,-31.977821757793425,91.352244682312,40.32803805351257,100.0,0.008529924834147096,0.011812074375338853,0.014542924696579576
77100,45794.41908203125,3951.170140991211,0.04425344092263003,0.04423752484121815,0.00039790415474271867,0.0,0.0,0.0008305066887987777,0.0020703125,-11.802596846818924,84.59400001525879,45.09483002662659,100.0,0.008406579022994265,0.011429705617483705,0.014783160910010338
77200,114540.00942382813,13506.533464355469,0.0483936368605282,0.04837685486310976,0.0004195467986937729,0.0,0.0,0.0007262039383931551,0.0021875,-22.894148626327514,158.8252865600586,49.17384378433228,100.0,0.00842157818377018,0.011591873106081039,0.01473394169472158
77300,57086.85427734375,2038.668276977539,0.028300938331813085,0.028283068353291963,0.00044675045748590494,0.0,0.0,0.0007538257319538389,0.0023046875,-36.42134461760521,94.53346481323243,35.12883430957794,100.0,0.008529949358198792,0.011899512361269444,0.014653956256806851
77400,413265.22446289065,45092.25953552246,0.03704625298199971,0.03702979726750859,0.00041139501317957186,0.0,0.0,0.0008741228235885501,0.0019921875,-96.52840433597565,242.3658645248413,41.9931125664711,100.0,0.008391595344292,0.011393666360527277,0.01471549592912197
77500,276336.11375,4068.23291015625,0.03980091174726112,0.03978428663769243,0.0004156324795258115,0.0,0.0,0.0007104625906504225,0.0021875,-21.88207913517952,229.02382568359374,37.70314748764038,100.0,0.00829082413110882,0.011448201907332986,0.014515828220173716
77600,88082.0507421875,1843.7116729736329,0.04444176841198896,0.044424192678165185,0.00043939220777247103,0.0,0.0,0.0007151457233703695,0.0023046875,4.958683681488037,130.58332984924317,45.89405415534973,100.0,0.008844078676775098,0.012155221505090595,0.015101030562072992
77700,68268.0894140625,1753.3243981933595,0.04909826431568945,0.04908179574338512,0.00041170711931044936,0.0,0.0,0.0008221274812240154,0.002109375,0.25583398938179014,102.5942918395996,46.11544031143188,100.0,0.008309462175238877,0.011360189171973616,0.01470687028951943
77800,87244.4362890625,1986.607225341797,0.03874413476819882,0.038726870737457175,0.0004315994683565805,0.0,0.0,0.0007656812235654798,0.0021875,-5.444761352539063,123.21023471832275,43.67208500385284,100.0,0.00829776307567954,0.011569611930754035,0.014504078347235917
77900,1126014.6866308593,49662.03855957031,0.04615625068065128,0.046139214717273884,0.0004259034470305778,0.0,0.0,0.000786058062367374,0.002109375,18.603107304573058,496.56362144470216,46.324666476249696,100.0,0.008693549754098058,0.011826328323222697,0.014914794256910682
78000,1229297.43875,12376.321594238281,0.03808421519841431,0.038067376194536616,0.0004209751337475609,0.0,0.0,0.0007453728237305768,0.00203125,-107.55646842479706,446.31392364501954,37.456845965981486,100.0,0.008315676295896992,0.011472184651065618,0.014710785020142794
78100,816063.68796875,11145.841687011718,0.03495792336181239,0.03494028800187495,0.00044088268332416193,0.0,0.0,0.0007344732708588708,0.0023046875,-110.2034405708313,348.7526626586914,36.61018404364586,100.0,0.00834364226553589,0.011745214988477528,0.014484103946015238
78200,525937.82296875,10714.700126953125,0.04142281889170135,0.04140651940223923,0.00040748915747826684,0.0,0.0,0.0008555979016819038,0.0020703125,-74.82205637216568,307.70957862854004,38.095206125974656,100.0,0.008452276480384172,0.011451080094557255,0.014782296735793352
78300,355536.5834375,5722.164240722656,0.04123349101227973,0.041216748206680726,0.00041857001335301905,0.0,0.0,0.000701554356055567,0.0021875,-45.770998759269716,303.6624244689941,41.18887046337127,100.0,0.008447988124098629,0.011611914050299675,0.014758916664868593
78400,636163.63125,7716.726198730469,0.05037629093008491,0.050358584631039004,0.0004426577519188868,0.0,0.0,0.0007485344471933786,0.00234375,6.002814502716064,341.36290245056153,49.789739587306975,100.0,0.008611215308774263,0.011851771792862564,0.014625793434679507
78500,1136626.08796875,43157.73640869141,0.05000123902323139,0.0499845670904392,0.00041679324851429556,0.0,0.0,0.0008813368674600497,0.001953125,-36.73997101426124,442.17046424865725,47.17031092643738,100.0,0.008425189324188977,0.011449948432855309,0.014731741361320019
78600,11311794542.75625,76544124.97536133,0.0011940078401539722,0.0011772574910899264,0.00041875893100950634,0.0,0.0,0.0007251455505320337,0.0021875,-22630.277555541994,25732.492905273437,10.755092334747314,94.0,0.008308615387650207,0.011406256041955203,0.014497223123908044
78700,520576564285.44,1787209102.4,0.03578167177252908,0.03576384167068518,0.0004457497061230242,0.0,0.0,0.0007089527099742554,0.00234375,-57222.84184020996,85925.2146875,29.614393577575683,100.0,0.008979268665425479,0.01217011102475226,0.015157899931073188
78800,285183724523.52,1128536441.28,0.08089189659163822,0.08087528802774614,0.00041521086237480633,0.0,0.0,0.0008343108918052167,0.0020703125,6425.627421264649,39477.16115234375,57.02673007965088,100.0,0.008283634103136137,0.0113454035599716,0.014651267668232321
78900,102794394511.36,470218418.56,0.021047020341138704,0.02102940968920393,0.00044026877811120357,0.0,0.0,0.0007390336199023295,0.0021875,-6306.656312255859,22018.5316015625,30.007812519073486,100.0,0.008292946866713464,0.01157515377504751,0.01457655344158411
79000,56958699622.4,315622486.4,0.006919673547513412,0.006902627754022319,0.00042614463745849207,0.0,0.0,0.0007899679876572918,0.002109375,-9755.860947265624,20162.5000390625,21.601562938690186,100.0,0.008780613462440669,0.01193476524669677,0.014978389283642172
79100,36566692920.32,219520302.64,0.00441727885666296,0.004400386083628974,0.00042231911505950846,0.0,0.0,0.0007508955561206676,0.00203125,-9750.187294921874,17905.649912109377,19.902542877197266,100.0,0.008308529627975077,0.011379883468616753,0.014631238877773284
79200,25674574896.64,156875003.28,0.0023319468208865147,0.002314269617950231,0.0004419304312614258,0.0,0.0,0.0007430125535756815,0.00234375,-8817.611416015625,15519.79306640625,18.978070468902587,100.0,0.00844294841401279,0.011768313306383789,0.014455172643065452
79300,19131688494.08,118745740.24,0.0027578676970642845,0.0027411583627443294,0.0004177341947797686,0.0,0.0,0.0008454765842179768,0.00203125,-7979.910869140625,13699.637333984376,19.84544575691223,100.0,0.008360893917270004,0.011445021897088736,0.01480927393771708
79400,12066517194.24,84690292.2,0.002274373742129683,0.002257566476082502,0.00042018142084998544,0.0,0.0,0.0007070687141094822,0.0021875,-6838.109482421875,11803.4078125,18.925788278579713,100.0,0.008447278495877982,0.011620092561934144,0.014771083407104015
79500,9271364216.32,62907363.68,0.001643784743600918,0.001626011402399854,0.0004443341614387464,0.0,0.0,0.0007451771725027356,0.00234375,-5915.713654785156,10231.941728515625,19.272502756118776,100.0,0.008486702628433705,0.01175036226864904,0.0145228052418679
79600,6765237233.92,46928217.12,0.0018880299045304126,0.001871210893012858,0.0004204756380204344,0.0,0.0,0.0008746321417856961,0.001953125,-5330.262316894531,8867.43984375,18.503912811279296,100.0,0.00847306796698831,0.011566419408190996,0.014784700581803917
79700,4858271342.08,34744329.74,0.0014410325968765392,0.001424228807214547,0.0004200955096894177,0.0,0.0,0.000718377072334988,0.0022265625,-4493.821706542969,7646.182451171875,18.56618239402771,100.0,0.008189492778619752,0.011372961474116892,0.014514603773131967
79800,3434645568.0,25724301.67,0.001751223137443958,0.0017334765723808231,0.0004436642017390113,0.0,0.0,0.000718291504890658,0.00234375,-3759.4023754882815,6625.596752929688,18.76953140258789,100.0,0.008907340420410036,0.012161619840189814,0.015166724547743798
79900,2460769976.96,18509230.51,0.0014253822798855253,0.0014089299439547175,0.0004113080558818183,0.0,0.0,0.0008447196093038656,0.0020703125,-3233.5932470703124,5648.25783203125,18.988285369873047,100.0,0.008276831136317924,0.011317692149896174,0.014637044547125697
80000,1844563542.08,14174341.17,0.0016525925580845068,0.001635074362013711,0.00043795451292680807,0.0,0.0,0.0007396916412108112,0.0021484375,-2727.1660424804686,4950.7028125,20.383831214904784,100.0,0.008340345562901348,0.011602987812366336,0.014600162664428352
80100,1315235224.64,10050310.19,0.0018912107335290783,0.0018740498239953496,0.00042902333458187057,0.0,0.0,0.0008012759189296048,0.002109375,-2175.65134765625,4220.663032226563,23.174346017837525,100.0,0.008741105711087584,0.011944840610958636,0.014977004518732429
80200,956940914.72,7376649.545,0.002294113934476627,0.0022772125600522487,0.00042253417283063757,0.0,0.0,0.0007349138442077674,0.00203125,-1858.7613439941406,3639.9676098632813,28.802047595977783,100.0,0.008295220914296806,0.011376208171714097,0.01456968743354082
80300,707043923.84,5707272.67,0.0033794076611229685,0.0033619864623142346,0.00043552997813094406,0.0,0.0,0.000735464194585802,0.0023828125,-1510.0604907226561,3264.8321484375,32.17166255950928,100.0,0.008432356477715074,0.011733058695681394,0.014518969915807247
80400,524863402.08,4579874.91,0.008916366651137651,0.008899576088151662,0.0004197631776696653,0.0,0.0,0.0008462596833123825,0.0020703125,-1234.1362268066407,2968.4914086914064,34.238689002990725,100.0,0.008428294244222343,0.011488118588458747,0.014802398448809982
80500,333084273.92,3667127.0,0.020163401209865695,0.02014667046842078,0.00041827059838396964,0.0,0.0,0.0006838837843679358,0.002109375,-952.5229614257812,2725.536677246094,36.69291955947876,100.0,0.00847245030803606,0.011648614483419806,0.014832336138933897
80600,246374919.28,3034787.38,0.02480809856664564,0.02479029722380801,0.000445035456068581,0.0,0.0,0.0007704047825245653,0.0023828125,-694.7563641357422,2508.953366699219,37.942683410644534,100.0,0.008471865192987024,0.011745847738347947,0.014476515101268888
80700,176091272.68,2193537.3075,0.025030018777470103,0.025013265406887513,0.00041883389709255423,0.0,0.0,0.0008690655609825626,0.001953125,-453.41406635284426,2122.081678466797,39.35510597229004,100.0,0.008421890693716705,0.011493182543199509,0.014745636647567152
80800,116481987.04,1406207.3925,0.024388992079911985,0.02437234170982265,0.0004162589266343275,0.0,0.0,0.0007326802551688161,0.0021875,-230.3193013191223,1719.3939831542968,42.34941921234131,100.0,0.008278133103158326,0.011470404232386499,0.014550140583887696
80900,87923774.28,1166249.198125,0.02112119341481957,0.02110358081137747,0.000440313475264702,0.0,0.0,0.000703420274076052,0.0023828125,-176.892370595932,1612.5556872558593,44.964911918640134,100.0,0.00885608277283609,0.012130492087453603,0.015162302553653717
81000,67638003.6,1161388.291875,0.02029970145700645,0.02028319551689492,0.00041264792460424357,0.0,0.0,0.0008550379498046823,0.00203125,-217.23056968688965,1646.041427001953,44.84915096282959,100.0,0.008264903705567121,0.01130519987316802,0.014656487675383688
81100,56104701.86,1001052.414375,0.01947683226557274,0.019459582680865423,0.0004312400659546256,0.0,0.0,0.0007360261394933332,0.0021484375,-236.2680983352661,1542.966375732422,42.529512329101564,100.0,0.008315766097512096,0.011561715684365481,0.014550416404381395
81200,45071860.35,981959.58125,0.02176514175691409,0.021748357966735056,0.00041959453345043586,0.0,0.0,0.0007946909892780241,0.0021484375,-262.8913636016846,1526.7238671875,41.17214298248291,100.0,0.008799224570393562,0.011964355637319386,0.014990982031449676
81300,37924357.6,1043083.6725,0.014477636609335605,0.014461199578181549,0.0004109252001217101,0.0,0.0,0.0007529582022107206,0.0019921875,-296.692974319458,1567.3516223144532,41.504779472351075,100.0,0.008307065065018833,0.01136232981691137,0.01456768661737442
81400,33241446.205,1048604.316875,0.008828771641674393,0.008811390474729706,0.00043452981779410036,0.0,0.0,0.0007312261460174341,0.0023828125,-324.8641418838501,1575.4634802246094,40.67763132095337,100.0,0.008455362599343062,0.011759620676748454,0.014538445062935352
81500,30362542.65,990125.69125,0.009337197131499124,0.00932098135223896,0.00040539455687394366,0.0,0.0,0.0008373624933301472,0.0020703125,-346.8812066268921,1533.3709619140625,39.388655509948734,100.0,0.008487419853918255,0.0115143777965568,0.014806561628356576
81600,23899383.735,848496.375,0.009172174329924019,0.009155985229626821,0.00040472597185726045,0.0,0.0,0.0006984516508236993,0.002109375,-351.9960791015625,1423.8770471191406,38.71577907562256,100.0,0.00843349911738187,0.011582014213781805,0.014792020414024592
81700,22034625.7,778652.14625,0.009341339135680755,0.009324019715631949,0.0004329865019099088,0.0,0.0,0.0007596065699181053,0.0023828125,-361.667364654541,1355.5632861328124,37.14030879974365,100.0,0.008560008914209903,0.011819881442934275,0.014456271128728986
81800,20663231.1,869566.8,0.008332192737580044,0.00831629828878704,0.0003973593864793656,0.0,0.0,0.0008619891671696678,0.0020703125,-376.3861666107178,1411.6089001464843,34.09153282165527,100.0,0.00848433442064561,0.01147813071263954,0.01479844712652266
81900,16558394.045,841128.3175,0.008140530134305664,0.008124614672244661,0.00039788617428712316,0.0,0.0,0.000739334055542713,0.0020703125,-399.8381507873535,1397.851151123047,33.932194499969484,100.0,0.008379006905015559,0.011459954066667706,0.014593378705903888
82000,15537786.77,755011.91875,0.008562653071421664,0.008545812771017154,0.00042100890132132915,0.0,0.0,0.0006971050839638338,0.0023828125,-403.1242031860352,1330.8324133300782,32.573703861236574,100.0,0.008947302368469537,0.012152415355667473,0.015138818882405758
82100,13648143.4275,626370.3715625,0.007548313950319425,0.0075328716568742494,0.0003860579928004881,0.0,0.0,0.0008551427224301733,0.00203125,-397.6150077819824,1211.850340576172,31.108592567443846,100.0,0.00834232999710366,0.011246240029577166,0.014590511191636324
82200,13414983.335,522270.9565625,0.008509447023670872,0.00849342133508685,0.0004006429826767999,0.0,0.0,0.0007348076075140852,0.0021875,-377.87575775146485,1107.8103649902343,31.42623498916626,100.0,0.008482859849464149,0.011589063804131002,0.014570196308195591
82300,10140266.0175,453491.3634375,0.008892283582763411,0.008876578766468407,0.0003926201282592956,0.0,0.0,0.0008042003585433122,0.002109375,-382.8177149963379,1030.0905517578126,30.12680591583252,100.0,0.00892579133855179,0.011971699078567327,0.01502255723811686
82400,9868412.21,383996.3753125,0.008969096035571056,0.00895364191497306,0.00038635281947790645,0.0,0.0,0.0007646257788292133,0.00203125,-362.7547265625,946.6078045654297,29.447914447784424,100.0,0.008399919238872827,0.011315115944016725,0.014513355502858758
82500,8778688.715,331955.29515625,0.008089276163882459,0.008073133617276932,0.00040356470359256493,0.0,0.0,0.0007044560166832525,0.00234375,-350.14575744628905,879.6223065185546,28.431196556091308,100.0,0.00862244019517675,0.01176937527488917,0.014535942394286395
82600,8162538.9825,292727.95890625,0.010402059117022872,0.010387513152919468,0.00036364672567287923,0.0,0.0,0.0008427582921285648,0.002109375,-335.774150390625,825.1442376708984,27.503673477172853,100.0,0.008687202371656894,0.011524347763042897,0.014829693511128426
82700,6462055.83875,258100.78859375,0.012568385153726921,0.012553470197452725,0.0003728744664476835,0.0,0.0,0.0007143006470869296,0.002109375,-320.76265243530275,774.6612908935547,26.980358295440674,100.0,0.00866086486261338,0.011604203802999109,0.014796845680102706
82800,5850781.6675,236777.0934375,0.010975011967298087,0.010960069415112343,0.00037356434266257567,0.0,0.0,0.0007375794132531155,0.0023828125,-316.1833543395996,741.6461907958984,27.23045343399048,100.0,0.008909997143782676,0.011833057673648,0.01450557604432106
82900,5313874.56375,214767.44375,0.013139253785229812,0.013125498921057214,0.0003438704145446536,0.0,0.0,0.0008635784921352752,0.0020703125,-298.7974681091309,705.7416705322265,27.9523565864563,100.0,0.008760389088420197,0.011415410924237222,0.01474917977117002
83000,4107423.14125,197792.346875,0.013454757940226046,0.013439460718904072,0.00038243190272623905,0.0,0.0,0.0007369863225903828,0.0021484375,-284.4768748474121,678.3404370117188,27.48869432449341,100.0,0.008583813381846994,0.011590111593250185,0.014707391923293471
83100,3625139.0275,184614.631484375,0.011034327047400438,0.011018172092885834,0.0004038732916524168,0.0,0.0,0.000707155110721942,0.0023046875,-272.3086932373047,656.4704077148438,27.173934288024903,100.0,0.008939762364607305,0.012057341383770109,0.015033698119223117
83200,3048296.1525,172193.17859375,0.013053203173603834,0.01303819225890038,0.0003752731971326284,0.0,0.0,0.000853877687768545,0.00203125,-260.53792404174806,632.6494027709961,27.378954906463623,100.0,0.008343214283231646,0.01123015875229612,0.014564081449061633
83300,2748390.01125,161331.18390625,0.014391529310141777,0.014375804578885437,0.000393120025692042,0.0,0.0,0.0007449504009855445,0.0021484375,-247.03542709350586,614.9637054443359,27.39788953781128,100.0,0.008560204821405933,0.011633267381694169,0.014597606733441354
83400,2047776.605625,149963.59,0.012930544551054482,0.01291533663798873,0.000380197990234592,0.0,0.0,0.0008041819695790764,0.002109375,-236.94714698791503,593.392194519043,27.733620872497557,100.0,0.008949408975895494,0.011930324570275843,0.014994305167347193
83500,1894414.75125,143385.209296875,0.014976662935587227,0.014961741819415692,0.00037302721302694407,0.0,0.0,0.000766632733575534,0.002109375,-227.17203796386718,579.9823675537109,28.238734817504884,100.0,0.008574946476146579,0.011406665409449488,0.014564776737242937
83600,1622429.183125,135260.356484375,0.015432743291294173,0.0154177073133269,0.000375899669379578,0.0,0.0,0.0007031602699134965,0.0023046875,-217.03914947509764,565.5181649780274,28.223424377441408,100.0,0.00868630753364414,0.011659320681355894,0.014493440687656402
83700,1410271.161875,126722.680625,0.01702333835493846,0.017009459378341488,0.0003469728764684987,0.0,0.0,0.0008223586065287237,0.002109375,-205.31061500549316,546.8277197265625,28.769673805236817,100.0,0.008784697382943706,0.011570505693089216,0.01487110510468483
83800,1140483.9209375,121100.141015625,0.019290200016857852,0.019276758065279863,0.00033604784570343324,0.0,0.0,0.0007182390053640119,0.0020703125,-196.00978294372558,535.9443923950196,29.481349296569825,100.0,0.008810658373404294,0.011565114825498313,0.014727693116292358
83900,997407.4946875,114348.9165625,0.019887206290623,0.019874086394202094,0.000327999472283409,0.0,0.0,0.0007468765439989511,0.0023828125,-186.90265914916992,522.1700906372071,29.575288257598878,100.0,0.009133680693339556,0.011847254214808344,0.014543516850098968
84000,880613.60875,107124.38453125,0.02146422825911941,0.02145280625543819,0.0002855489121429855,0.0,0.0,0.0008607698223204352,0.0020703125,-176.83028556823731,504.12783905029295,30.094868450164796,100.0,0.00911995992064476,0.011463352979626506,0.014777855854481459
84100,725297.6646875,101508.157421875,0.02282664718568867,0.022815696949451195,0.0002737577353400411,0.0,0.0,0.0007282644744555,0.0021875,-165.37929748535157,492.40109649658206,30.951320343017578,100.0,0.009303098930977284,0.011567493949551136,0.014685379257425666
84200,640923.5390625,96237.19265625,0.021121734197913612,0.02111118001048453,0.0002638528629904613,0.0,0.0,0.0007144563617475796,0.002265625,-156.6172861480713,480.5636383056641,31.157222080230714,100.0,0.00988769746851176,0.012070345543324947,0.015039732893928886
84300,557614.7528125,89746.7855859375,0.022221713457010992,0.022212051467963647,0.00024154864284355425,0.0,0.0,0.0008738128065306227,0.00203125,-146.54280891418458,461.8426202392578,32.07497997283936,100.0,0.009285346725955606,0.011224185863975436,0.014553329097107054
84400,524743.6865625,86227.39859375,0.024212908816857635,0.024203486174260432,0.00023556402866233838,0.0,0.0,0.0007177358683838975,0.0022265625,-136.75217849731445,454.61582458496093,33.69814897537231,100.0,0.00965585442725569,0.011619006812106819,0.014618984619155527
84500,441858.52625,79598.9091015625,0.022611101525253616,0.02260253019834636,0.00021428728044156742,0.0,0.0,0.0008050819898198824,0.0020703125,-130.46820205688476,436.21138061523436,33.874057121276856,100.0,0.010195604786276817,0.01193374018650502,0.014966000588610768
84600,407254.2778125,76375.441328125,0.022161706638235044,0.022153066509820293,0.00021600342503006687,0.0,0.0,0.0007755242014536634,0.0021875,-120.80946792602539,426.568740234375,33.84202156066895,100.0,0.009765457359608263,0.011416872444096953,0.014598264470696449
84700,376058.2603125,72227.0832421875,0.02317434137044074,0.023165986516298743,0.00020887040411253111,0.0,0.0,0.0007046113493561279,0.0021875,-114.8155757522583,415.6727847290039,33.61391876220703,100.0,0.010011443581897766,0.011640967871062457,0.01452193757519126
84800,348208.61234375,67280.925390625,0.02535306960053276,0.025344482204018276,0.00021468422142788767,0.0,0.0,0.0008280460520472843,0.0021484375,-106.4549006652832,399.7815881347656,33.14240058898926,100.0,0.009654752474743874,0.011597843884956091,0.014844439998269081
84900,321963.90859375,64248.1678125,0.024104900103120597,0.024095197248534532,0.00024256840657471912,0.0,0.0,0.0007079912841436453,0.00203125,-100.49300914764405,391.0848318481445,33.23474557876587,100.0,0.009432188888313249,0.011556521055754275,0.01474113660864532
85000,297831.83125,59905.1896484375,0.024972881252761,0.024963246940169482,0.00024086103907393407,0.0,0.0,0.000743404434324475,0.0023828125,-93.50948165893554,378.0625796508789,33.15029766082764,100.0,0.00980820159194991,0.011839003413915633,0.014502748092636466
85100,280254.1490625,55573.0575390625,0.02839088049448037,0.02838085457624402,0.000250649583467748,0.0,0.0,0.0008660075173247605,0.0020703125,-87.84059085845948,362.7003927612305,33.48366529464722,100.0,0.009413846982643009,0.011486019620206208,0.014799975119531154
85200,260871.2515625,52575.9351953125,0.027290135345538147,0.027280282511201223,0.00024632221593492434,0.0,0.0,0.0007276291486050468,0.0021875,-81.35355121612548,353.4863214111328,34.39375873565674,100.0,0.00937573576811701,0.011560081385541708,0.01472260401584208
85300,246710.93609375,50399.352421875,0.02505298505020619,0.025042938976221195,0.00025115534787801153,0.0,0.0,0.0007250532282341738,0.002265625,-77.0555439567566,347.53163146972656,34.58783718109131,100.0,0.009911119926255197,0.01197451193118468,0.01490362356416881
85400,232349.3409375,46055.03501953125,0.029626117018124204,0.029616289856712684,0.0002456817562051583,0.0,0.0,0.0008760861509654205,0.00203125,-70.75061668395996,329.66358459472656,34.83267635345459,100.0,0.00934397851349786,0.011317353397607803,0.014652717532590032
85500,224145.26984375,44164.5948828125,0.03332093080272898,0.033310647031757984,0.0002570939506404102,0.0,0.0,0.0007009999737783801,0.0022265625,-64.3174231338501,324.42065063476565,36.77485422134399,100.0,0.009614791137864813,0.011678087923210114,0.014669216042384504
85600,206489.528984375,40333.72041015625,0.03605243589729071,0.03604091166285798,0.00028810307441744953,0.0,0.0,0.0008031802428013179,0.002109375,-61.16916217803955,309.6739340209961,37.464009819030764,100.0,0.009418331768829375,0.011846162960864604,0.014853270528838038
85700,200244.95625,38345.06060546875,0.033125813473016026,0.033114186445018276,0.00029067458479403285,0.0,0.0,0.0008056997330277227,0.0021875,-54.23560402870178,301.71105407714845,37.41383296966553,100.0,0.009054253495996818,0.01141542184399441,0.014650583546608687
85800,187864.829375,35910.804609375,0.03342582386452705,0.033412889926694334,0.0003233533272577915,0.0,0.0,0.0006980776162527036,0.0021875,-52.14816837310791,293.0444334411621,37.791281909942626,100.0,0.008970064839813859,0.011657756022177636,0.014532777164131403
85900,179241.742890625,33598.31669921875,0.03476342478883453,0.034750095885246995,0.0003332220850279555,0.0,0.0,0.000825011418928625,0.0021875,-49.49160583972931,283.025559387207,36.68261157989502,100.0,0.008922709743492305,0.011645651857834309,0.014853231664747
86000,173142.625234375,31952.5041015625,0.030789339866023512,0.030776411399710924,0.000323209351481637,0.0,0.0,0.0007100615560193546,0.001953125,-47.65844403266907,276.59574966430665,36.606172714233395,100.0,0.00886722679482773,0.011549811323639005,0.014738041432574392
86100,166552.134609375,30346.382109375,0.030459137868492688,0.03044531052841194,0.00034568291986943224,0.0,0.0,0.000739265648444416,0.0023828125,-46.3948669052124,270.8510917663574,36.933202781677245,100.0,0.008989029894582928,0.011804213318973779,0.014514033952727913
86200,161632.960390625,28018.3373046875,0.03228155635413714,0.03226792417044635,0.0003408050624420866,0.0,0.0,0.0008661602146457881,0.0020703125,-44.94525794506073,259.47936111450196,35.95502201080322,100.0,0.008771355657372623,0.011466899260412902,0.014777317754924297
86300,154298.078828125,26748.73029296875,0.030454950327111874,0.030441171076672616,0.0003444820511867874,0.0,0.0,0.0007401270714763086,0.0021875,-43.36512993335724,254.021329498291,36.03256004333496,100.0,0.008746958908159286,0.011546125861350447,0.014740868685767055
86400,149528.15796875,26223.3757421875,0.026220156276631313,0.02620557740689037,0.00036446832928049844,0.0,0.0,0.0007131337835744489,0.002265625,-43.962392325401304,253.62133407592773,37.127548160552976,100.0,0.009092531229835004,0.011948542518075556,0.014812739156186581
86500,145259.419296875,23588.456728515626,0.024452355688499666,0.024438680113407826,0.0003418914553913055,0.0,0.0,0.0008593904523877427,0.00203125,-42.86347904205322,239.15703628540038,36.683120574951175,100.0,0.008787340521812438,0.011433197618462145,0.014744389057159423
86600,142572.021484375,23256.696240234374,0.02198048395614023,0.021966249059987605,0.00035587333059083903,0.0,0.0,0.000715174412180204,0.0022265625,-41.08432420730591,238.64381622314454,37.11898733139038,100.0,0.00886488460120745,0.011631119686644525,0.014656919771805405
86700,137244.481875,21673.501171875,0.021275102660583797,0.021260741770165622,0.00035902295901905744,0.0,0.0,0.0007934128808847163,0.0022265625,-43.688627319335936,231.1118927001953,36.477706336975096,100.0,0.009106117247138173,0.011871668812818825,0.014885541712865234
86800,133543.560625,20597.173251953125,0.020341895063465926,0.02032810876135045,0.00034465695491235236,0.0,0.0,0.0008082821717835031,0.0020703125,-41.29920895576477,225.01073760986327,36.713868083953855,100.0,0.008738695181673393,0.011422875479329377,0.014666086789220571
86900,129030.33015625,20103.23529296875,0.019663696976567734,0.019649086213685222,0.00036526871896057854,0.0,0.0,0.0007087273702200037,0.0022265625,-41.161593842506406,222.98079650878907,37.384955406188965,100.0,0.008745802766643464,0.011593437301926315,0.014494547881186008
87000,126955.81890625,18814.019541015627,0.020500434539426352,0.020486367422163313,0.00035167807382094904,0.0,0.0,0.0008014448052563239,0.0022265625,-42.24371238708496,215.53725967407226,38.032165088653564,100.0,0.008953732803929597,0.01169673041207716,0.014862846974283457
87100,124893.012578125,17974.15689453125,0.01963543479621876,0.01962157904574269,0.00034639493802387735,0.0,0.0,0.0007298779385746457,0.001953125,-40.847442092895506,210.8713557434082,38.3252786064148,100.0,0.008794205444864929,0.01154277628986165,0.014761042473837733
87200,118427.277578125,17271.227587890626,0.01950626336323694,0.019491596885163744,0.00036666420368419494,0.0,0.0,0.0007406709955830593,0.0023046875,-41.51849880695343,206.4548260498047,39.36577226638794,100.0,0.008928322540596128,0.011762889744713902,0.014465742465108632
87300,109466.22625,13514.851796875,0.02206159741275769,0.022046688205882674,0.00037273119814926756,0.0,0.0,0.0008535185288928914,0.0020703125,-32.71251531600952,177.5063278198242,40.26317882537842,100.0,0.008638101291144267,0.01152130315778777,0.014785229610279203
87400,98138.8453515625,10910.31052734375,0.023507576048505143,0.023492159055913363,0.00038542705493455287,0.0,0.0,0.0007554358764900826,0.0021875,-31.942995884418487,156.10956970214843,36.78299089431763,100.0,0.008425300235394388,0.011476569476071745,0.014707253891974687
87500,93519.9526953125,9826.280795898438,0.021979081543468056,0.021963471023263993,0.0003902644744084682,0.0,0.0,0.0007072984492697287,0.00234375,-34.755081768035886,148.7706640625,34.92251909255982,100.0,0.008965543296653777,0.012003635929431766,0.0148430869076401
87600,90980.170078125,9198.325288085938,0.02378887416969519,0.023774010315246414,0.0003715968528558733,0.0,0.0,0.0008779326285002754,0.0019921875,-37.10323580026627,142.86685218811036,33.43820978164673,100.0,0.008647101256065071,0.011462823157198727,0.014759226217865944
87700,90991.563984375,9098.05185546875,0.025358334198172086,0.025342998854030158,0.00038338262045726877,0.0,0.0,0.0006978767857071943,0.0021875,-36.83310581207275,141.85246543884278,34.23582139968872,100.0,0.00861972127808258,0.011556519584264607,0.014604195700958372
87800,87536.9499609375,8435.228940429688,0.024648386853623378,0.02463325054082816,0.00037840786957531235,0.0,0.0,0.0007605237131065223,0.0022265625,-38.386745200157165,137.43992630004882,34.29164402008057,100.0,0.009006814621388913,0.011894217426888645,0.014938169894739985
87900,87906.386328125,8603.2926171875,0.026221444228976907,0.026206760880945694,0.0003670833680735086,0.0,0.0,0.0008330023274174892,0.0021875,-40.95355777144432,136.42564079284668,33.67724216461182,100.0,0.00869381123338826,0.011459795061964541,0.014685438182204961
