date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.06294182810340193,0.876883650519343
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.04114956442522416,0.8408002702488715
2025-04-09,0.09552305051574206,0.921116076937504,0.09552305051574206,0.921116076937504
2025-04-10,-0.03343528923550909,0.890318294485621,-0.03343528923550909,0.890318294485621
2025-04-11,0.07709699033923378,0.9589591554344221,0.07709699033923378,0.9589591554344221
2025-04-14,-0.010248679304244855,0.9491310905845052,-0.017458401068851822,0.9422172618902006
2025-04-15,-0.0026373391623025766,0.9466279099891477,-0.0026373391623025766,0.9397323154060201
2025-04-16,0.050683102312145234,0.9946059492026599,0.050683102312145234,0.9873608644937726
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.023625389834914873,0.9640340791623686
2025-04-21,0.018750864625987962,0.9893171104893436,0.018750864625987962,0.9821105516755811
2025-04-22,0.00489636019881449,0.9941611634131499,0.00489636019881449,0.9869193186916413
2025-04-23,0.007308173418962394,1.0014266656017705,0.007308173418962394,0.994131896223164
2025-04-24,0.04101811736031524,1.0425033020991732,0.04328119928574256,1.037159116939912
2025-04-25,0.01601408933942979,1.05919804311564,0.017837258900832657,1.0556591926301282
2025-04-28,0.006474810942762976,1.0660561501957584,0.006474810942762976,1.0624943863223981
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.010677627302203008,1.0511494672545647
2025-04-30,-0.01379317205385755,1.0401259110333716,-0.01379317205385755,1.0366507817984019
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.005747179535684377,1.030692963639599
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.00034054925795268254,1.0303419619156544
2025-05-05,-0.006603378061696086,1.0269693968621278,-0.006603378061696086,1.0235382244082958
2025-05-06,0.003323636257596574,1.030382669584981,0.003323636257596574,1.0269400931619752
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.011180143355219774,1.0154587557032015
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.12037949036206425,0.8932183482079542
2025-05-09,0.029326592721066486,0.9237057401655466,0.029326592721066486,0.9194133989168326
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.04073375347077063,0.8819622401876311
2025-05-13,0.019597390833878455,0.9034445892068893,0.019597390833878455,0.8992463989093111
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.031858460555313606,0.870597792980151
2025-05-15,-0.031992636308962985,0.846679484607466,-0.031992636308962985,0.8427450744179512
2025-05-16,0.011803588120766317,0.8566733405140753,0.011803588120766317,0.8526924901671853
2025-05-19,-0.016798908316609573,0.8422821636094957,-0.016798908316609573,0.8383681872026052
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.006615862890204438,0.8328216582245636
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.03284152910712934,0.8054705214949338
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.024606299582147995,0.7856508725384405
2025-05-23,0.016145292621158935,0.8020625166768776,0.016145292621158935,0.7983354357736424
2025-05-27,0.045680243504218065,0.8387009277442833,0.045680243504218065,0.8348035928778285
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.02422377317700264,0.8145814999966091
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.01051572817692703,0.8060155823646913
2025-05-30,-0.005890616281368943,0.805008424006214,-0.005890616281368943,0.8012676538521767
2025-06-02,0.027406879462763156,0.8270711928494612,0.027406879462763156,0.8232278998587143
2025-06-03,-0.007759349466451904,0.820653658430507,-0.00704486170542517,0.817428373152162
2025-06-04,0.0007698836305306822,0.8212854662484678,-7.329068902433514e-05,0.8173684632634657
2025-06-05,-0.021582246415763895,0.8035602809382077,-0.021582246415763895,0.7997278156768393
2025-06-06,0.003125304161520015,0.8060716512282561,0.003125304161520015,0.8022272083472574
2025-06-09,0.017686464526005086,0.820328208893123,0.017686464526005086,0.8164157714094872
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.024739533175205775,0.7962180263479409
2025-06-11,0.004184107467699816,0.8033810988158911,0.004184107467699816,0.7995494881379005
2025-06-12,0.020726967427643572,0.8200327526830327,0.020726967427643572,0.8161217243353238
2025-06-13,-0.04654788946887278,0.7818619587502874,-0.04654788946887278,0.7781329805178173
2025-06-16,0.0069589688424576135,0.7873029117603335,0.0069589688424576135,0.7835479836845295
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.0051126241336624245,0.7795419973532615
2025-06-18,0.007690330560305658,0.7893013925411885,0.007499343951031466,0.7853880509156875
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.008527618175483587,0.7786905614978913
2025-06-23,-0.011439455498318929,0.7736183508692256,-0.011439455498318929,0.7697827654726752
2025-06-24,0.028286128866487625,0.7955010192353922,0.028286128866487625,0.7915569399760366
