date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.004297807777360334,0.9957021922226397
2023-03-29,0.01219198195294946,1.0079158804245232,0.012380608528871776,1.0080295912758876
2023-03-30,0.012769520586871724,1.020786483009439,0.0010845218308559125,1.009122821373775
2023-03-31,0.006558109630913411,1.0274809126747695,0.011823217177561783,1.0210538996497112
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.008490119832308575,1.0123850296864392
2023-04-04,0.02368128717866247,1.0127997501445487,0.006247651196152516,1.0187100582281265
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.00654737882252482,1.0120401775665906
2023-04-06,0.04251643513203307,1.0331120224896166,0.012442159399968754,1.0246321427750469
2023-04-10,-0.005663998770356615,1.0272604772645948,0.0011405493131082028,1.0258007862616776
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.0028964052936453484,1.0228296514341237
2023-04-12,-0.028316480720739,0.9911472914943917,-0.019949558047241807,1.0024246519303985
2023-04-13,0.01797826238233291,1.0089663975604166,0.010420892494302638,1.012870811461804
2023-04-14,-0.005765740873465652,1.003148958762049,-0.0003261249340776484,1.0125404890351868
2023-04-17,0.016222221115680946,1.019422262983052,0.017927945777452242,1.0306932600200844
2023-04-18,0.0,1.019422262983052,-0.0051992337583711195,1.0253344448280624
2023-04-19,0.0,1.019422262983052,-0.006385321836815192,1.018787354407463
2023-04-20,0.0,1.019422262983052,-0.02775247928795253,0.990513479455442
2023-04-21,0.0,1.019422262983052,0.0010525383373082688,0.9915560328661895
2023-04-24,0.005303244509955007,1.0248285085025428,-0.012557638871814212,0.9791044302842873
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.021316702987165686,0.9582331519504991
2023-04-26,-0.0117469248369374,1.007478279029681,-0.011592818994005865,0.9471245284658812
2023-04-27,0.017783084980311115,1.0253943508814833,0.02210443409008041,0.9680601801804538
2023-04-28,0.007111475733413863,1.0326864179249566,0.010865227176066809,0.9785783739582186
2023-05-01,0.004930834560817221,1.0377784238049474,-0.007505863261342186,0.9712332984927816
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.026469287001971924,0.9455254455691043
2023-05-03,-0.008101590405496295,1.015933397241938,-0.00323910294786832,0.9424627913110769
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.014284715144010352,0.9289999788033694
2023-05-05,0.012125015258789062,1.0180078968400648,0.019053173369999753,0.946700376460236
2023-05-08,0.006977923093593574,1.0251114776528856,0.007916763839229094,0.9541951797671808
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.004933695020724508,0.9494874717599642
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.006084350756046527,0.9437104569433047
2023-05-11,-0.0008150319201828959,1.0121126781537497,0.0013440291605252847,0.9449788313165292
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.0008968740246211634,0.9441313043489046
2023-05-15,-0.00049340116895355,1.0099681013070285,0.0011629574200063334,0.9452292888547573
2023-05-16,-0.00290676107778598,1.007032365340344,-0.004712738365546653,0.9407746705209331
2023-05-17,0.012329580153577213,1.0194486516060541,0.020383736481930956,0.9599511734937073
2023-05-18,-0.0020661314167191303,1.017342336719239,0.0047832465284933234,0.9645428566118442
2023-05-19,0.008508904787009275,1.0259988057981764,0.005536342306041561,0.9698828960348945
2023-05-22,-0.0038137041368085933,1.0220859499081432,0.005485914787779959,0.9752035909566672
2023-05-23,-0.009387073155643265,1.0124915543250004,-0.014808978775712514,0.9607618216761913
2023-05-24,-0.013946272529763291,0.9983710711743002,-0.010459410070213086,0.950712819803475
2023-05-25,-0.006821963501964058,0.9915602201653324,-0.0025463212734027053,0.9482919995255127
2023-05-26,0.020328328363071996,1.0117169819126133,0.021541609058485386,0.9687197350525808
2023-05-30,0.0,1.0117169819126133,-0.010981663123157076,0.9580815812614794
2023-05-31,0.0,1.0117169819126133,-0.0038457183294430923,0.9543970693633202
2023-06-01,0.0,1.0117169819126133,0.02436630594574052,0.9776522003491449
2023-06-02,0.0,1.0117169819126133,0.01296998148971976,0.9903323312910571
2023-06-05,-0.0075711253953729685,1.0040571457779246,-0.0047307161240767205,0.985647350163224
2023-06-06,-0.002060335858196427,1.0019884508368,0.011807844677900458,0.9972857209811355
2023-06-07,-0.007756259904993845,0.9942167679903077,0.012611516460413991,1.0098630062670249
2023-06-08,0.01546507640721173,1.009592406272609,0.006676424669974768,1.016605280555361
2023-06-09,0.002159823746078704,1.0117729479255373,-0.0008208951261761416,1.015770754235308
2023-06-12,0.015638740424785524,1.027595802426965,0.006127766396763417,1.0219951601299262
2023-06-13,-0.002611653218746124,1.0249120785419865,0.007269463709162898,1.0294245168574307
2023-06-14,0.003491350161869189,1.0284904054933057,-0.004059983981812236,1.0252450698085047
2023-06-15,0.011198682211304156,1.0400081427018006,8.044037864778954e-05,1.025327540910127
2023-06-16,-0.005859880490725833,1.0339138192761863,-0.0039563430963553145,1.0212709933721442
2023-06-20,0.0004866771511018442,1.0344170015082366,-0.006888817366995542,1.0142356440165934
2023-06-21,-0.0056753030870986265,1.0285463715062295,-0.006285726139903437,1.0078604365169765
2023-06-22,0.016525294494369236,1.045543403196485,-0.0014813137986166827,1.006367478945284
2023-06-23,-0.0017112691134693048,1.0437541970638033,-0.010547891973560018,0.9957524234916654
2023-06-26,-0.007552970101992296,1.0358707528195514,0.0035204060388189145,0.9992578763364941
2023-06-27,0.005267605455279902,1.0413273112480685,0.012872105559191068,1.0121204292015507
2023-06-28,0.0010435891411313604,1.0424140291224506,0.0029742407708879992,1.0151307190471306
2023-06-29,0.004755500847685623,1.0473712299215818,0.007193389620906687,1.0224329498253877
2023-06-30,0.01222367491802859,1.0601739553546392,0.014845284255770173,1.0376112575980112
2023-07-03,0.0021567168644884838,1.062460450403444,0.005401392058745009,1.0432158028048655
