date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.01414953396601127,1.0578328078353678
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.006900935372198076,1.0651328436768306
2025-06-30,0.014936220586809962,1.0648329095506484,0.017116305727285747,1.0833639830693766
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.012087649080106903,1.0702686594160071
2025-07-02,0.019436187400504946,1.0768840663900336,0.020948566966851736,1.092689254100306
2025-07-03,0.010519620240967075,1.088212477812005,0.011491657578369587,1.1052460648479907
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0976160875639147
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.0977690445914603
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.1150774549087041
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1399337431764442
2025-07-11,0.003861280217825034,1.1266993321961787,0.005587757840399274,1.1463034168874142
2025-07-14,0.014477604346452889,1.1430112393451277,0.013955352653483563,1.1623004853179713
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0014728436640266624,1.1640123722234668
2025-07-16,0.012904112970860032,1.1584414806528984,0.023514698587772463,1.1913837723087397
2025-07-17,0.014926780007235607,1.1757332817858606,0.01673483592732077,1.211321384264799
2025-07-18,0.0020634193043941353,1.1781593125363163,0.0024047429639981735,1.2142343008407503
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.015910658234182397,1.194915033863852
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.01674736990862003,1.1749033497823627
2025-07-23,0.019869119939651982,1.1656004862863392,0.019500441693381308,1.197814484050152
2025-07-24,0.007553976705091645,1.1744054052071897,0.009131373216371804,1.2087521751479897
2025-07-25,0.010925545679122597,1.1872364251075893,0.011554487562700739,1.2227186871221245
2025-07-28,0.007498442832819386,1.1961388495702994,0.005178640610991951,1.229050707771074
2025-07-29,0.006038530036671638,1.2033617699414596,0.010199561262443611,1.2415864857596348
2025-07-30,0.0029308926584464346,1.206888694118436,0.003071140529067847,1.245399572336394
2025-07-31,0.002256796896669813,1.2096123967779484,0.005490463825665667,1.2522373936368065
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03632183808544837,1.2067538297805864
2025-08-04,0.024278975356413924,1.1957256825902431,0.027319021012098477,1.2397211630127924
2025-08-05,0.004937909162031604,1.201630067393582,0.00823374403935036,1.2499287097492053
2025-08-06,0.026579971230036616,1.2335693600140503,0.026895759803377012,1.283546492097965
2025-08-07,0.019713666647585712,1.2578875351640428,0.01923357453246906,1.3082336792196203
2025-08-08,0.015093329439438943,1.2768732461300374,0.015417404868595596,1.3284032475148815
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-0.0003907076075791443,1.3278842302601446
2025-08-12,0.01728971817925404,1.2989304728401085,0.018910396998708858,1.3529950482226887
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.013118660039050458,1.3352455661505365
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.00487640084242545,1.328734373546915
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.3088684614171293
2025-08-18,0.002717696336630493,1.2680846330794247,0.002612110312131873,1.3122873702224211
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05965985450872089,1.2339964966413195
2025-08-20,-0.010269932267864636,1.18692784173658,-0.008212486970295063,1.223862316491263
2025-08-21,0.006581771263092806,1.1947399292966867,0.008972859380319376,1.234843860958011
2025-08-22,0.03646800130811666,1.2383097066011375,0.03586304994148209,1.2791291280134807
2025-08-25,0.01122385953140728,1.252208320804407,0.010896574775986354,1.2930672542050219
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0032404626678092015,1.29725739036924
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.2635231890532772
2025-08-28,0.010142493250604264,1.2351543435426409,0.014742779071380569,1.2821510322810559
2025-08-29,-0.017161371011728207,1.213957401596358,-0.01449687852339886,1.2635638445174269
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.01960605535542259,1.2387903418367077
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.003218133843459807,1.2348037487126917
2025-09-04,0.02240785797251978,1.2242352462843482,0.026578236319954075,1.2676226545547429
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.013710395116305101,1.2502430471024177
2025-09-08,0.023269974064289965,1.2410634737602624,0.04240595002011087,1.3032607912708338
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.3271730783671016
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.310057436153344
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.3218716562882722
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.3127647062090042
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.342612768513063
2025-09-16,0.0006910518662204025,1.2794209378157277,0.0001279450791760511,1.3427845492100332
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.3319145681203362
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.3410936764999992
2025-09-19,0.019542418788728956,1.3027813496840657,0.015423021253979248,1.3617773927762358
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.392895420519799
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3596431607408943
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3638364825123943
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.3406529290519011
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.3576393835597134
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3628673450328883
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.357598092893461
