date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.009014889545323757,0.9909851104546763
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9794942387674925
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.076541512594224
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.04396635845561
2025-04-11,0.024559521908576264,1.089630070201441,0.02519017759419117,1.070264056427468
2025-04-14,0.007898941384872786,1.0982369942571568,0.008151734168568769,1.0789885645056387
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.005027760407192132,1.0735636685212042
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.027093717719893717,1.044476837531957
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.001443287116739323,1.0429693575686145
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.022246588667322074,1.0197668472781645
2025-04-22,0.02856968677642022,1.0695755247706589,0.028409258190002562,1.0487376669360948
2025-04-23,0.019120236664354945,1.0900260619346755,0.019545582667508596,1.0692358557017243
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.0538181687818964
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.0766385270404204
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0745809787840905
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0776691737671023
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0678067666603202
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.0987838301759316
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1319029105731275
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.005885779331146894,1.1252407798172113
2025-05-06,0.0014593588614621473,1.1660104566096543,0.001656776234169819,1.127105051998931
2025-05-07,0.00377997832888125,1.1704179508668877,0.01944257454116092,1.1490188759881392
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.165668578028489
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.169387093245986
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.230605327091628
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.2384920451507386
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.240450004436093
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.2257244773259932
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.228520890047045
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.236444047677156
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005831592886136272,1.2292336093646163
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.013339216865191073,1.21283659567132
2025-05-22,0.004293186861032661,1.232085421566967,0.007452432843384926,1.2218751789505602
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.010338918983711198,1.2092423104671828
2025-05-27,0.016874259879943117,1.2328018429228809,0.021685484023774865,1.2354653152716915
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.005850962257641182,1.228236654341412
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.006801922567988024,1.2198822837234171
2025-05-30,0.005247491576556071,1.2334710687095989,0.0025192237631923207,1.2229554401608704
2025-06-02,-3.891296375236491e-05,1.2334230706946125,0.002761958348015345,1.2263331921480736
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.011485954272706267,1.2122475851799588
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.002788647282672141,1.2088670542456208
2025-06-05,0.0017168772934510468,1.21794343017231,-0.004594342196307943,1.2033131053285737
2025-06-06,0.01801697053159912,1.2398870810628793,0.023961453089826,1.2321462358542772
2025-06-09,-0.001670944137122839,1.237815299014083,-0.0001393264679049336,1.2319745652712932
2025-06-10,0.012917883727841195,1.25380525312329,0.014851525035505197,1.2502712663705255
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.00877369530728489,1.2393017672279374
2025-06-12,0.015147522995356367,1.2636679841193401,0.021347378357614244,1.265757610952212
2025-06-13,-0.011077208545237083,1.249670070327311,-0.011838597379826088,1.2507728162156981
2025-06-16,0.00291765729186602,1.2533161793204282,-0.001406740965135907,1.2490133028570491
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0011860484207014028,1.2504946931123377
2025-06-18,-0.01628884007904929,1.234103493995565,-0.007328954139289441,1.2413298748550925
2025-06-20,0.009177411349927667,1.2454293694083454,0.009177411349927667,1.2527220697375918
2025-06-23,-0.01798731117695307,1.223027443791881,-0.01798731117695307,1.230188968050985
2025-06-24,-0.02253845529645493,1.1954622944236402,-0.02253845529645493,1.2024624089883758
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.0022292394107673585,1.1997818323962925
2025-06-26,0.008447997975011612,1.202874072130124,0.008447997975011612,1.2099175868868322
2025-06-27,0.007859464360020607,1.2123280180296234,0.007859464360020607,1.2194268910395312
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.0009593886679957388,1.2205967953802437
2025-07-01,0.0005854413431933038,1.210571079781958,0.0011635232295089475,1.2220169881055327
2025-07-02,0.006509249493881279,1.2184509889703359,0.003629874514787957,1.2264527564272951
2025-07-03,0.009338410956559889,1.2298293850357678,0.010229985914935595,1.23899935085088
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.009714762634026042,1.2269627662536515
2025-07-08,0.003994347471862919,1.2242128646658588,0.02772029353015526,1.260974534284774
2025-07-09,0.004010938843850534,1.2291231075978886,-0.0034153549462314636,1.2566678586720326
2025-07-10,0.00726751287655136,1.238055775609223,0.009929676828778655,1.2691461643897592
2025-07-11,-0.007284989394608507,1.229036552413976,0.004350474190136122,1.2746675520214472
2025-07-14,0.00010065014803021475,1.229160255124911,-0.013081539740434023,1.2579929377838368
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.008865822709530735,1.2468397954276036
2025-07-16,0.006455950746353708,1.2198208297254798,-0.006022498300599866,1.2393307048785205
2025-07-17,0.008473685015113414,1.230157207211448,-0.005078853049762522,1.233036326348384
2025-07-18,-0.002328431266880022,1.227292870706999,-0.03483796248846982,1.1900798530641383
2025-07-21,0.0058121731748415305,1.2344261094077964,0.006748131610889485,1.198110668540083
2025-07-22,0.0016233038085567367,1.23642995801258,0.00186867478914843,1.2003495477409938
2025-07-23,0.008252195345531515,1.246633219557167,0.008096820692046121,1.2100685627968313
2025-07-24,0.009624052906989016,1.2586308836177953,0.009624052906989016,1.2217143266662722
2025-07-25,-0.000276044722846295,1.2582834452043612,-0.000276044722846295,1.2213770788735703
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.003594110954784666,1.2169873141344678
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.0017903732319805867,1.2148084526235814
2025-07-30,0.0017265977523626477,1.2535775213048492,0.0073966113737529,1.2237939186411881
2025-07-31,0.011445880859018313,1.267925820261248,0.022019091892583605,1.2507407493933334
2025-08-01,-0.016017660893317298,1.247616614434422,-0.016017660893317298,1.2307068082040973
2025-08-04,0.02662377036469399,1.2808328726803013,0.02662377036469399,1.2634728636519887
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.008313545650312504,1.252968924322087
2025-08-06,0.0009849500849866133,1.2714356785625418,0.0009849500849866133,1.2542030361705836
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.0028087293792097845,1.250680319255397
2025-08-08,0.01361884700681848,1.2851314132839216,0.01361884700681848,1.2677131431777753
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.001301154154181916,1.2660636529552185
2025-08-12,0.006532851047893989,1.2918439073732964,0.006783175681646759,1.2746515851373612
2025-08-13,0.0056955103576931685,1.299201617728264,0.004953464955210589,1.2809655270944427
2025-08-14,0.008896247325593255,1.3107596366453855,0.008549472779156398,1.2919171069993745
2025-08-15,0.057784166808594106,1.3865007901352746,0.057784166808594106,1.3665694606131027
2025-08-18,0.00875118987811152,1.3986343218159003,0.00875118987811152,1.3785285694445566
2025-08-19,0.00020640930535953395,1.3989230129547183,0.00020640930535953395,1.378813110568994
2025-08-20,-0.003759120947516459,1.3936642921527573,-0.003759120947516459,1.3736299853223437
2025-08-21,0.005761056966793299,1.4016932715324348,0.005761056966793299,1.381543545919081
2025-08-22,-0.0017913984326837773,1.399182280402708,-0.0017913984326837773,1.379068650976237
2025-08-25,-0.006461721350910388,1.3901411543876143,-0.006461721350910388,1.3701574936298528
2025-08-26,-0.013448578695907265,1.371445731674413,-0.013448578695907265,1.3517308227509846
2025-08-27,0.002304518871607708,1.3746062542444426,0.002304518871607708,1.354845911941348
2025-08-28,0.005103372766596245,1.3816213823671466,0.005997855000041697,1.3629720812685715
2025-08-29,-0.013469597757965643,1.3630114980928567,-0.012585741805845714,1.3458180665651491
2025-09-02,-0.010439885544394172,1.3487818140570742,-0.010497304926132298,1.331690603945317
2025-09-03,0.015002756894234368,1.369017259716737,0.01900414621191544,1.3569982468917277
2025-09-04,0.005184515851476723,1.3761149514006836,0.005184515851476723,1.364033625813164
2025-09-05,-0.025533006259296664,1.3409785997330583,-0.025533006259296664,1.3292057467073854
2025-09-08,0.004891009215660723,1.3475373384223563,0.003059651535951062,1.3332726531118937
2025-09-09,0.0011049055992322148,1.3490262399727537,0.003598660638162039,1.3380706489285852
2025-09-10,0.00036451960342364373,1.3495179864827567,-0.003983461595478257,1.3327404958865414
2025-09-11,0.005916686837530524,1.3575026617903898,0.007462877621195178,1.3426865751081536
2025-09-12,0.0004656698678810402,1.358134809875554,0.0008394978740980364,1.3438137576335367
2025-09-15,0.00661172800738792,1.3671144278358165,0.007254441105938649,1.3535623753956394
2025-09-16,-0.003245940998525538,1.3626768550648285,-0.002269279461804132,1.3504907640968833
2025-09-17,-0.0005461386310068182,1.3619326445926987,0.0021326483389065756,1.3533708859816431
2025-09-18,-0.002290666016129903,1.3588129117674723,-0.004111521918947987,1.3478064719194636
2025-09-19,0.0066903215407050015,1.3679038070608585,0.006812069427633175,1.3569878231811923
2025-09-22,-0.001024285610604081,1.3665026828745954,-0.001024285610604081,1.355597880080143
2025-09-23,0.00877920596216275,1.3784994913753994,0.00877920596216275,1.3674989530712378
2025-09-24,0.011180247283112621,1.3939114565686213,0.011180247283112621,1.382787929525972
2025-09-25,0.00967463635997623,1.4073970430289275,0.00967463635997623,1.3961658999071003
2025-09-26,-0.003484305340595073,1.4024932419955642,-0.003484305340595073,1.3913012316056972
2025-09-29,-0.025349634526477316,1.3669405508851225,-0.025349634526477316,1.356032253868255
2025-09-30,-0.005189063329348431,1.359847409799125,-0.005189063329348431,1.3489957166262936
2025-10-01,-0.004572036098745347,1.353630138352738,-0.004572036098745347,1.3428280595128252
2025-10-02,-0.007827705392251416,1.3430343204196402,-0.007827705392251416,1.33231679707051
2025-10-03,0.0011736841644467422,1.3446106185338251,0.0011736841644467422,1.3338805161972582
2025-10-06,0.0030609001065580177,1.3487263373193743,0.0030609001065580177,1.3379633912114222
2025-10-07,0.005778466205428989,1.3565199068799463,0.005778466205428989,1.3456947674516386
2025-10-08,-0.007552760578957263,1.3462744368026927,-0.007552760578957263,1.3355310570607208
2025-10-09,-0.013659464215441286,1.3278850493090228,-0.013659464215441286,1.3172884183781894
2025-10-10,-0.018069147350254555,1.303891298688858,-0.018069147350254555,1.29348613984373
2025-10-13,0.00625108580149948,1.3120420350727906,0.005132002204316189,1.3001243135646605
2025-10-14,0.009098206937425314,1.3239792650184834,0.005955539577425742,1.3078672553696684
2025-10-15,-0.0006442100260008704,1.3231263443017411,-0.0012969731892195906,1.3061709866043958
2025-10-16,-0.009123647724765782,1.3110546056409749,-0.008148225999586072,1.2955280102114408
2025-10-17,0.018208161368897347,1.3349264994639218,0.011530096708838174,1.3104655734581874
2025-10-20,0.005432645439928894,1.3421786818238748,0.006187665550937871,1.3185742961427647
2025-10-21,0.0034964605762820484,1.346871556671198,0.005360093814226707,1.3256419780711177
2025-10-22,0.0014549313686398856,1.3488311623485276,0.00218482105460045,1.3285382685756697
2025-10-23,0.0019454531022259462,1.3514552501176977,0.00034843756569428964,1.329001181215904
2025-10-24,0.004914627240357589,1.3580971489040503,0.004212352318419908,1.3345994024227814
2025-10-27,0.006837566109746405,1.36738322794314,0.007602756895717728,1.3447460372325721
2025-10-28,-0.0024109994486465262,1.3640864677344806,0.00020296288720894682,1.3450189707708515
2025-10-29,-0.004967872182174756,1.3573098605173415,-0.005396608377311969,1.3377604301255461
2025-10-30,-0.007872902398635546,1.3466238924607827,-0.006067822255030818,1.3296431376157307
2025-10-31,-0.004676527725326643,1.3403263684921025,-0.007057635749598143,1.320259000673486
2025-11-03,0.003342331117678435,1.3448061830213585,0.002203006601680325,1.3231675399678975
2025-11-04,-0.009125208842441949,1.3325345457486815,-0.004997438184895928,1.316555091978647
2025-11-05,-0.0004344469928918013,1.3319556301223565,-0.0020444520344908763,1.313863458242332
2025-11-06,-0.013113830908723931,1.314488589211009,-0.008814896823493004,1.3022818874177682
2025-11-07,0.0021417643316336884,1.3173039139857206,0.0014341141830002987,1.3041495083427785
2025-11-10,0.01833171952088705,1.3414523598606733,0.016203112283796388,1.3252807892613145
2025-11-11,0.002949443302751484,1.3454088975394245,0.0050028963726017565,1.3319110317145886
2025-11-12,-0.02082395026888239,1.3173921695657516,-0.019327247882302032,1.306168857047468
2025-11-13,-0.0069216530584142585,1.3082736380261457,-0.0040134326171811785,1.3009266363530474
2025-11-14,-0.004353668039659012,1.3025778489011428,-0.004353668039659012,1.295262833634416
2025-11-17,-0.0010310630694225775,1.301234808986093,-0.0010310630694225775,1.29392733596146
2025-11-18,0.013934242967665211,1.3193665309724887,0.013934242967665211,1.3119572338432508
2025-11-19,0.0009713220608160778,1.3206480607903246,-0.0013117847251537342,1.3102362283838402
2025-11-20,-0.0012806480353782582,1.3189567754458473,0.0025656129531260678,1.3135977874230367
2025-11-21,0.01276532948911313,1.335793693266312,0.01276532948911313,1.330366295995662
2025-11-24,0.009858834291954421,1.348963061936462,0.00719447450503601,1.339937582394562
2025-11-25,0.008246281331666227,1.3600869908512159,0.0028107263500562166,1.3437037802648293
2025-11-26,0.013048783617471253,1.3778344716957711,0.012972635169786854,1.3611351591824683
2025-11-28,0.005922667986793776,1.3859949278123846,0.007761317499385573,1.3716993613124602
2025-12-01,-0.0006532732581774141,1.3850894943900753,0.0016788487501734647,1.3740022370708134
2025-12-02,-0.004937104767138472,1.3782511624444087,-0.005311601488368432,1.3667040847433665
2025-12-03,0.001472055216686695,1.3802800242579896,0.0007496682966185442,1.3677286594665576
2025-12-04,-0.0006918088056762896,1.3793251343829087,-0.0020867753192601044,1.364874517056538
2025-12-05,0.0434919985001679,1.439314741058734,0.0432463037374021,1.423900294984605
2025-12-08,0.000513831590039272,1.440054306440699,0.014018431756851099,1.4438611440984066
2025-12-09,0.008434441439960938,1.4522003601587365,0.012470547545952225,1.4618668831456385
2025-12-10,0.014640876136562628,1.4734618457572923,0.03044707122972712,1.506376448265153
2025-12-11,0.005291523082231296,1.481258703124904,0.007845577356231072,1.5181948412176218
