date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.00970459754665973,0.9902954024533402
2025-03-24,0.03397221581567968,1.025510758219129,0.04590884006550844,1.035758715702179
2025-03-25,0.0012441706765788903,1.0267866686330214,0.0030821088861819213,1.038951036843785
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.0339592768164932,1.0036690109848243
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.04822119730578215,0.9552708895764259
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.048705045660857385,0.9087443772811182
2025-03-31,-0.003647050328997632,0.8957146657881765,0.006611405515050761,0.914752454868846
2025-04-01,0.010739488471114651,0.905334183114817,0.012479539634082527,0.926168144384756
2025-04-02,0.02370120651070828,0.9267916955500246,0.02370120651070828,0.9481194468384586
2025-04-03,-0.04619909765042714,0.883974755505704,-0.04619909765042714,0.9043171839296996
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.06339650090680893,0.8469866387586575
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.029164890501603875,0.8222843661829398
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.02284147064108279,0.8035021819741508
2025-04-09,0.0646199717102467,0.8389778988805412,0.06253359964676859,0.8537480657370273
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.05939076850916977,0.803043311999688
2025-04-11,0.017842817199724692,0.804485447541378,0.017842817199724692,0.81737186701916
2025-04-14,0.0002758666798539247,0.804707378270782,0.0005684409056530431,0.8178364946235036
2025-04-15,0.002607211583416449,0.8068054206686702,0.006645599177946353,0.8232715081598682
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.03197954269724327,0.7969436618132458
2025-04-17,-0.004525429167795996,0.7774697732991767,-0.0038598097751778343,0.793867610877113
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.02427470264800985,0.7745967106811851
2025-04-22,0.018145750004307997,0.7723622359029387,0.014135327323512714,0.7855458887303799
2025-04-23,0.008256548678442749,0.7787392823010622,0.008256548678442749,0.7920317865998329
2025-04-24,0.02476638147059662,0.7980258364326688,0.02476638147059662,0.8116475479636024
2025-04-25,0.04200153975465826,0.8315441503268399,0.0447654132778872,0.8479812858841768
2025-04-28,0.0032637046356942534,0.834258064825046,0.0032637046356942534,0.8507488463378989
2025-04-29,0.05667370155834309,0.8815385574135817,0.06175400373735083,0.9032859937741964
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.02479521911341189,0.8808888196364892
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.01570510049891915,0.8670543721957239
2025-05-02,0.03398497648421547,0.8830155455675229,0.03312206409447698,0.8957730026849872
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.020407320863440853,0.8774926755983867
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.038704358399433064,0.8435298845891492
2025-05-07,0.01389415535248965,0.8464250306967428,0.013271519559035197,0.8547248079511048
2025-05-08,-0.0025574167437348518,0.8442603691509226,0.012650792125358877,0.8655377538208816
2025-05-09,0.0017132610842075437,0.8457068075863275,-0.004183751841350532,0.8619165586495751
2025-05-12,0.07027666416363176,0.9051402608839691,0.07420031146349608,0.9258710357569183
2025-05-13,-0.0035175153175902654,0.9019564161517422,-0.00466025036567652,0.9215562449239628
2025-05-14,0.007633235625961028,0.9088412620005757,0.005467479561219716,0.926594834857599
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.028842398890995814,0.8998696170202997
2025-05-16,0.04639452440746622,0.9360496723771967,0.04639452440746622,0.9416186399306852
2025-05-19,0.00401808899568405,0.9398108032651892,0.007479941259962616,0.9486618920466526
