date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.00597187132990993,0.836543840955652
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.02794524939685905,0.81316641468874
2025-04-09,0.12305503399580739,0.9082483679853935,0.12422366245899825,0.9141809249100278
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8856398460956335
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9016842763256024
2025-04-14,0.005404904717562768,0.9006747071400243,0.0013171831682902637,0.9028719596774906
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.003735456707283758,0.8994993205598948
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.0382120018352469,0.8651276508718567
2025-04-17,0.007901930313332715,0.8712938349976221,-0.001149764997545962,0.8641329573804751
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.029511567492884666,0.8386310392859152
2025-04-22,0.028674417972416065,0.865773372074153,0.03063862625414833,0.8643255422637243
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9032595744116382
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.9345982468529634
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9826359377961914
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9747418412033014
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.982061514849042
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9655090530898048
2025-05-01,0.039263897399626754,1.0050995259435476,0.03933893915364092,1.0034911549815941
2025-05-02,0.0204259858585415,1.0256296746468974,0.020431664709831113,1.0239941497994591
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.0018838506259524807,1.0220650977793877
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010116332657263034,1.0117255472528732
2025-05-07,0.0043005249252949795,1.0167145145905354,0.004229972758411896,1.0160051187567423
2025-05-08,0.036951113705690444,1.054283248225396,0.03710166355465638,1.0537005988426635
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0649109410044186
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.096582436137278
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.105829597122716
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.0999700911482173
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0733929207456567
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0755902354860938
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0785723568101178
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.0676380716149263
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0522044202653116
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0625632923942334
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.006614941367075133,1.0555344985162394
2025-05-27,0.017812096718890776,1.0781060683935024,0.019635564095053848,1.0762605138163954
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.007312332202416283,1.0683905394030269
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.02004021018739527,1.0469797684311655
2025-05-30,0.002665810828278827,1.0580501333888548,-0.002507569848916813,1.0443543935314217
2025-06-02,0.003532147060811213,1.061787322057695,0.0009104246454462173,1.0453051995098726
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.008909930779557707,1.035991602538728
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.009757900831540843,1.025882499218846
2025-06-05,-0.02338382463472602,1.025258913594003,-0.04236013614825729,0.9824259768798212
2025-06-06,0.020600144638023357,1.0463793955054619,0.02222033431852798,1.0042558105292971
2025-06-09,0.012120331455567292,1.0590618606072644,0.020863014518490375,1.025207614084648
2025-06-10,0.009767521514946163,1.0694062701164049,0.01540757103479547,1.0410035732240703
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.0006748711268245893,1.04030102996958
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.0014005798393450695,1.0388440053201549
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.017032339458211726,1.0211500615774136
2025-06-16,0.01630908459707298,1.0673984548809394,0.014084740879632938,1.0355326955939528
2025-06-17,-0.01248254002661316,1.054074610943543,-0.010160568587205064,1.025011094616077
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.008914776829415223,1.0158733494599002
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.005060775040100551,1.0107322429690502
2025-06-23,0.01062865612307485,1.0529031346617517,0.009916507495645627,1.0207551768325434
2025-06-24,0.018395351827648232,1.0722716582642884,0.017994643118397935,1.039123301950902
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0011166666392951052,1.0402836562763047
2025-06-26,0.004611063690743717,1.0778567583499958,0.00630932696386396,1.0468471459989157
2025-06-27,0.006517983800565982,1.0848822112402516,0.008341907216696084,1.0555798477609017
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.008933070555932895,1.0461502785034327
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.010139882555461971,1.035542437544044
2025-07-02,0.0048802088195293285,1.0699124586650823,0.003655541558742925,1.0393279059603282
2025-07-03,0.010360328160199344,1.0809971028395384,0.007319236699783119,1.0469349929127418
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.019711275705043045,1.0262985686221815
2025-07-08,0.0012608748134451627,1.0645433789742196,0.0005183816522965445,1.0268305829699333
